index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1498,2015-03-07,STORE_2_555,32.0,0,5,0.051152522447381304,0.08591462870659325,0.10145764075877706,0.13202363242438087,0.12350778150185125,0.11482160231675857,0.17226485120262838,0.11918640771920865,0.18737226946537028,6.932345679012345,53.0,27.977777777777778,27.0,0.0,53.0,0.10707172734201602,0.13202363242438087,0.1566129056598323,0.1840171841980515,0.2039377312327227,9.106088564187507,2518.0,29.629909987136685
1499,2015-03-08,STORE_2_555,29.999999999999996,0,5,-0.008117890222179486,-0.05927041266956079,0.15261016320615836,0.17226485120262838,0.1605790928774337,0.12350778150185125,0.20909151915860658,0.16450938650586608,0.1566129056598323,6.89753086419753,53.0,27.944444444444443,27.0,0.0,53.0,0.10707172734201602,0.13202363242438087,0.1556122200464138,0.1840171841980515,0.2039377312327227,9.092979278531335,2515.0,29.627399587299614
1500,2015-03-09,STORE_2_555,22.000000000000007,0,5,-0.03407978957227535,-0.025961899350095866,0.14449227298397888,0.09691001300805642,0.18364439694612714,0.21260809288144372,0.1947333691117394,0.12778657948112623,0.16450938650586608,6.875555555555557,53.0,27.8,26.5,0.0,53.0,0.10707172734201602,0.12990510595275356,0.15261016320615836,0.1840171841980515,0.2039377312327227,9.08288921018496,2502.0,29.624889187462543
1501,2015-03-10,STORE_2_555,29.999999999999996,0,5,0.03407978957227535,0.0681595791445507,0.11041248341170352,0.06857641436412144,0.19106841502533403,0.16450938650586608,0.1605790928774337,0.12778657948112623,0.18364439694612714,6.757037037037036,53.0,27.68888888888889,26.5,0.0,53.0,0.10707172734201602,0.12990510595275356,0.15261016320615836,0.1840171841980515,0.2039377312327227,8.992686722103558,2492.0,29.62237878762548
1502,2015-03-11,STORE_2_555,29.999999999999996,0,5,0.0,-0.03407978957227535,0.14449227298397888,0.09691001300805642,0.15261016320615836,0.18737226946537028,0.18364439694612714,0.11482160231675857,0.09231426131890731,6.680987654320988,53.0,27.822222222222223,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.15261016320615836,0.1840171841980515,0.2039377312327227,8.9362005572559,2504.0,29.619868387788408
1503,2015-03-12,STORE_2_555,23.0,0,5,-0.029670670667220303,-0.029670670667220303,0.14449227298397888,0.10595814198545352,0.18364439694612714,0.14857018540441827,0.16450938650586608,0.136219747017989,0.1605790928774337,6.657777777777776,53.0,27.7,26.5,0.0,53.0,0.11041248341170352,0.12990510595275356,0.15160016875572335,0.1840171841980515,0.2039377312327227,8.925975224470722,2493.0,29.617357987951344
1504,2015-03-13,STORE_2_555,37.0,0,5,0.05744324888586981,0.08711391955309011,0.11482160231675857,0.11041248341170352,0.1605790928774337,0.12350778150185125,0.17226485120262838,0.10145764075877706,0.20909151915860658,6.5392592592592615,53.0,27.58888888888889,26.5,0.0,53.0,0.11041248341170352,0.12990510595275356,0.15160016875572335,0.18364439694612714,0.20034992211468736,8.743401292820254,2483.0,29.614847588114273
1505,2015-03-14,STORE_2_555,33.0,0,5,-0.015651945542796086,-0.0730951944286659,0.17226485120262838,0.11918640771920865,0.15261016320615836,0.14037570678914674,0.19836765376683346,0.15261016320615836,0.2055462383939569,6.385185185185184,53.0,27.444444444444443,26.5,0.0,53.0,0.11041248341170352,0.12990510595275356,0.15160016875572335,0.17340280577697836,0.1950829963331587,8.540861613655878,2470.0,29.61233718827721
1506,2015-03-15,STORE_2_555,16.000000000000004,0,5,-0.07363867059506836,-0.05798672505227227,0.1566129056598323,0.16450938650586608,0.14449227298397888,0.14449227298397888,0.17988424807282033,0.14449227298397888,0.1605790928774337,6.421728395061732,53.0,27.244444444444444,26.0,0.0,53.0,0.10707172734201602,0.12778657948112623,0.14755070729930841,0.17340280577697836,0.1950829963331587,8.596198677925148,2452.0,29.609826788440138
1507,2015-03-16,STORE_2_555,26.0,0,5,0.044812344416362296,0.11845101501143065,0.08297423506476394,0.12778657948112623,0.13202363242438087,0.15261016320615836,0.1947333691117394,0.11041248341170352,0.11041248341170352,6.3812345679012346,53.0,27.288888888888888,26.0,0.0,53.0,0.10707172734201602,0.12778657948112623,0.14755070729930841,0.17340280577697836,0.1950829963331587,8.579102444402944,2456.0,29.607316388603067
1508,2015-03-17,STORE_2_555,37.0,0,5,0.04447827172150215,-0.00033407269486014635,0.12778657948112623,0.12778657948112623,0.17609125905568124,0.19106841502533403,0.17226485120262838,0.14449227298397888,0.12778657948112623,6.48296296296296,53.0,27.41111111111111,26.5,0.0,53.0,0.10707172734201602,0.12990510595275356,0.15160016875572335,0.17340280577697836,0.1950829963331587,8.638682853779837,2467.0,29.604805988766003
1509,2015-03-18,STORE_2_555,22.000000000000007,0,5,-0.06185236779092486,-0.10633063951242701,0.17226485120262838,0.11482160231675857,0.13202363242438087,0.15261016320615836,0.14857018540441827,0.14449227298397888,0.18364439694612714,6.385432098765432,53.0,27.211111111111112,26.0,0.0,53.0,0.10707172734201602,0.12778657948112623,0.14755070729930841,0.17226485120262838,0.1950829963331587,8.5518832204801,2449.0,29.602295588928932
1510,2015-03-19,STORE_2_555,18.0,0,5,-0.018098222092796212,0.043754145698128646,0.11041248341170352,0.136219747017989,0.16450938650586608,0.10145764075877706,0.14449227298397888,0.11482160231675857,0.14449227298397888,6.441975308641976,53.0,27.07777777777778,26.0,0.0,53.0,0.10595814198545352,0.12778657948112623,0.14755070729930841,0.17226485120262838,0.1950829963331587,8.601316567342199,2437.0,29.599785189091868
1511,2015-03-20,STORE_2_555,32.0,0,5,0.06029590188725105,0.07839412398004726,0.09231426131890731,0.10145764075877706,0.16840443038939026,0.09691001300805642,0.14857018540441827,0.17226485120262838,0.18364439694612714,6.343950617283949,53.0,26.988888888888887,26.0,0.0,53.0,0.10595814198545352,0.12778657948112623,0.14755070729930841,0.17226485120262838,0.1950829963331587,8.507094784525965,2429.0,29.597274789254797
1512,2015-03-21,STORE_2_555,34.99999999999999,0,5,0.011899223299707717,-0.04839667858754333,0.15261016320615836,0.15261016320615836,0.10145764075877706,0.12778657948112623,0.11041248341170352,0.1566129056598323,0.22977611801845763,6.135061728395062,50.0,26.788888888888888,26.0,0.0,50.0,0.10595814198545352,0.12778657948112623,0.14755070729930841,0.17226485120262838,0.18940514952335033,8.090074990894838,2411.0,29.594764389417733
1513,2015-03-22,STORE_2_555,26.0,0,5,-0.036722807024739845,-0.04862203032444756,0.16450938650586608,0.14449227298397888,0.136219747017989,0.08766935627314378,0.20197177803565874,0.08297423506476394,0.19836765376683346,5.93925925925926,50.0,26.58888888888889,26.0,0.0,50.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16528493297554236,0.1805739312471364,7.879563160828976,2393.0,29.592253989580662
1514,2015-03-23,STORE_2_555,22.000000000000007,0,5,-0.01737409606942271,0.019348710955317136,0.12778657948112623,0.11041248341170352,0.11482160231675857,0.13202363242438087,0.14037570678914674,0.12778657948112623,0.2195569528367715,5.702469135802469,48.0,26.27777777777778,26.0,0.0,48.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17226485120262838,7.487859503894448,2365.0,29.5897435897436
1515,2015-03-24,STORE_2_555,21.000000000000004,0,5,-0.004454341426250008,0.012919754643172701,0.11041248341170352,0.14449227298397888,0.136219747017989,0.17226485120262838,0.13202363242438087,0.17226485120262838,0.14449227298397888,5.708641975308644,48.0,26.177777777777777,26.0,0.0,48.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17226485120262838,7.497681705787355,2356.0,29.587233189906527
1516,2015-03-25,STORE_2_555,23.0,0,5,0.008863460331305056,0.013317801757555064,0.10595814198545352,0.14449227298397888,0.11041248341170352,0.09691001300805642,0.12350778150185125,0.11041248341170352,0.0,5.481481481481482,48.0,26.433333333333334,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17226485120262838,6.968710163890776,2379.0,29.584722790069456
1517,2015-03-26,STORE_2_555,29.0,0,5,0.025554104472388164,0.016690644141083108,0.11482160231675857,0.11482160231675857,0.14857018540441827,0.06857641436412144,0.1566129056598323,0.09231426131890731,0.20197177803565874,5.283950617283948,48.0,26.255555555555556,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17226485120262838,6.6881769086984715,2363.0,29.582212390232392
1518,2015-03-27,STORE_2_555,20.0,0,5,-0.03891806603036968,-0.06447217050275784,0.14037570678914674,0.17226485120262838,0.16840443038939026,0.09691001300805642,0.11041248341170352,0.15261016320615836,0.12350778150185125,5.333333333333332,48.0,26.2,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17226485120262838,6.719416775119163,2358.0,29.57970199039532
1519,2015-03-28,STORE_2_555,34.0,0,5,0.05912145211865663,0.09803951814902631,0.10145764075877706,0.1566129056598323,0.11918640771920865,0.10595814198545352,0.11482160231675857,0.16450938650586608,0.12778657948112623,5.425679012345679,48.0,26.288888888888888,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17226485120262838,6.769469539977571,2366.0,29.577191590558257
1520,2015-03-29,STORE_2_555,44.0,0,5,0.037788560889399775,-0.021332891229256856,0.1605790928774337,0.08297423506476394,0.08766935627314378,0.11041248341170352,0.11918640771920865,0.12778657948112623,0.14037570678914674,5.607160493827161,48.0,26.455555555555556,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17226485120262838,7.017091671810107,2381.0,29.574681190721186
1521,2015-03-30,STORE_2_555,26.0,0,5,-0.07058107428570723,-0.108369635175107,0.19836765376683346,0.12778657948112623,0.16840443038939026,0.11918640771920865,0.18737226946537028,0.11041248341170352,0.11041248341170352,5.566666666666666,48.0,26.5,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17226485120262838,7.001203748826645,2385.0,29.572170790884122
1522,2015-03-31,STORE_2_555,27.000000000000004,0,5,0.004237052943254632,0.07481812722896186,0.12778657948112623,0.17226485120262838,0.14037570678914674,0.16450938650586608,0.10595814198545352,0.10595814198545352,0.12778657948112623,5.567407407407408,48.0,26.511111111111113,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17226485120262838,7.001194832929533,2386.0,29.56966039104705
1523,2015-04-01,STORE_2_555,22.000000000000007,0,5,-0.02161114901267734,-0.025848201955931974,0.13202363242438087,0.11041248341170352,0.17988424807282033,0.12778657948112623,0.17226485120262838,0.11482160231675857,0.08297423506476394,5.505185185185185,48.0,26.57777777777778,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17226485120262838,6.928167190839128,2392.0,29.56714999120998
1524,2015-04-02,STORE_2_555,31.0,0,5,0.038157701992714746,0.05976885100539209,0.11041248341170352,0.09231426131890731,0.2331297600260454,0.12778657948112623,0.12350778150185125,0.14037570678914674,0.1605790928774337,5.4696296296296305,48.0,26.544444444444444,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.17226485120262838,6.899211990683031,2389.0,29.564639591372917
1525,2015-04-03,STORE_2_555,37.99999999999999,0,5,0.027521073651262967,-0.010636628341451779,0.14857018540441827,0.15261016320615836,0.23976033892505852,0.11482160231675857,0.1566129056598323,0.10145764075877706,0.14449227298397888,5.564444444444444,48.0,26.633333333333333,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14755070729930841,0.16528493297554236,0.17436937552180745,6.9951026207023785,2397.0,29.562129191535846
1526,2015-04-04,STORE_2_555,46.0,0,5,0.02945497933827565,0.0019339056870126825,0.17609125905568124,0.16450938650586608,0.15261016320615836,0.136219747017989,0.1947333691117394,0.1605790928774337,0.136219747017989,5.777777777777778,48.0,26.833333333333332,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14857018540441827,0.17226485120262838,0.18229581478101017,7.28589525473166,2415.0,29.55961879169878
1527,2015-04-05,STORE_2_555,27.000000000000004,0,5,-0.07352260596957602,-0.10297758530785167,0.2055462383939569,0.12778657948112623,0.16450938650586608,0.10145764075877706,0.19106841502533403,0.19836765376683346,0.12350778150185125,5.7602469135802465,48.0,26.855555555555554,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14857018540441827,0.17226485120262838,0.18229581478101017,7.2832902663302175,2417.0,29.55710839186171
1528,2015-04-06,STORE_2_555,25.000000000000007,0,5,-0.008515850922529614,0.06500675504704641,0.13202363242438087,0.11041248341170352,0.17226485120262838,0.15261016320615836,0.20909151915860658,0.12778657948112623,0.136219747017989,5.7659259259259255,48.0,26.822222222222223,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14857018540441827,0.17226485120262838,0.18229581478101017,7.284858512391854,2414.0,29.554597992024647
1529,2015-04-07,STORE_2_555,29.0,0,5,0.016867925287295485,0.0253837762098251,0.12350778150185125,0.10595814198545352,0.17988424807282033,0.14449227298397888,0.2195569528367715,0.13202363242438087,0.10145764075877706,5.718765432098765,48.0,26.92222222222222,26.0,11.0,37.0,0.10707172734201602,0.12778657948112623,0.14857018540441827,0.17226485120262838,0.18229581478101017,7.251854125992134,2423.0,29.552087592187576
1530,2015-04-08,STORE_2_555,18.0,0,5,-0.048061445470239425,-0.06492937075753491,0.14037570678914674,0.11482160231675857,0.16450938650586608,0.11041248341170352,0.26220120797330376,0.11041248341170352,0.14037570678914674,5.786666666666667,48.0,26.8,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.14857018540441827,0.17226485120262838,0.18229581478101017,7.308914058812097,2412.0,29.549577192350505
1531,2015-04-09,STORE_2_555,33.0,0,5,0.06429864434092498,0.11236008981116441,0.09231426131890731,0.14037570678914674,0.1566129056598323,0.14449227298397888,0.16840443038939026,0.14857018540441827,0.11918640771920865,5.828888888888889,48.0,26.9,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.15160016875572335,0.17226485120262838,0.18229581478101017,7.331707344423239,2421.0,29.54706679251344
1532,2015-04-10,STORE_2_555,37.0,0,5,0.015651945542796086,-0.0486466987981289,0.1566129056598323,0.10145764075877706,0.19836765376683346,0.14449227298397888,0.17609125905568124,0.17609125905568124,0.17226485120262838,5.828888888888889,48.0,26.9,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.15160016875572335,0.17226485120262838,0.18229581478101017,7.331707344423238,2421.0,29.54455639267637
1533,2015-04-11,STORE_2_555,37.99999999999999,0,5,0.0038264078530528545,-0.011825537689743232,0.17226485120262838,0.1605790928774337,0.1605790928774337,0.11482160231675857,0.17609125905568124,0.2055462383939569,0.1566129056598323,5.886913580246916,48.0,26.955555555555556,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.15160016875572335,0.17226485120262838,0.18229581478101017,7.3971010281376035,2426.0,29.542045992839306
1534,2015-04-12,STORE_2_555,34.99999999999999,0,5,-0.011581872549815159,-0.015408280402868013,0.17609125905568124,0.19836765376683346,0.14037570678914674,0.17226485120262838,0.21609642072726507,0.13202363242438087,0.13202363242438087,5.9837037037037035,48.0,27.044444444444444,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.15261016320615836,0.17226485120262838,0.18229581478101017,7.44554932453408,2434.0,29.539535593002235
1535,2015-04-13,STORE_2_555,25.000000000000007,0,5,-0.04100160500401483,-0.029419732454199668,0.16450938650586608,0.12778657948112623,0.11482160231675857,0.1566129056598323,0.16450938650586608,0.12350778150185125,0.14037570678914674,5.977777777777778,48.0,27.0,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.15261016320615836,0.17226485120262838,0.18229581478101017,7.445683464074404,2430.0,29.53702519316517
1536,2015-04-14,STORE_2_555,29.0,0,5,0.016867925287295485,0.05786953029131031,0.12350778150185125,0.13202363242438087,0.14037570678914674,0.08297423506476394,0.20197177803565874,0.14037570678914674,0.12350778150185125,5.983703703703704,48.0,27.044444444444444,26.0,11.0,37.0,0.10595814198545352,0.12778657948112623,0.15261016320615836,0.17226485120262838,0.18229581478101017,7.44554932453408,2434.0,29.5345147933281
1537,2015-04-15,STORE_2_555,33.0,0,5,0.01623719887068556,-0.0006307264166099252,0.14037570678914674,0.11041248341170352,0.08297423506476394,0.12778657948112623,0.16450938650586608,0.09231426131890731,0.10595814198545352,5.997530864197534,48.0,27.177777777777777,26.0,11.0,37.0,0.10707172734201602,0.12778657948112623,0.15261016320615836,0.17226485120262838,0.18229581478101017,7.443536941350763,2446.0,29.53200439349103
1538,2015-04-16,STORE_2_555,24.0,0,5,-0.03742649794062365,-0.05366369681130921,0.1566129056598323,0.14857018540441827,0.14857018540441827,0.17226485120262838,0.1566129056598323,0.1566129056598323,0.136219747017989,6.017777777777777,48.0,27.133333333333333,26.0,11.0,37.0,0.10707172734201602,0.12778657948112623,0.15261016320615836,0.17226485120262838,0.18229581478101017,7.450510879097525,2442.0,29.529493993653965
