index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1592,2015-06-09,STORE_2_376,25.0,0,5,-0.00871523189821205,0.00820747321785223,0.0890718358537715,0.03719968692540969,0.02403824086743883,0.06845738065585172,0.04042865705560817,0.05931400121598197,0.05310968881469714,8.043703703703704,53.0,19.233333333333334,18.0,0.0,53.0,0.04042865705560817,0.05931400121598197,0.07741222330877816,0.10070587674931057,0.1260612820423256,11.00260439036079,1731.0,12.39341762205116
1593,2015-06-10,STORE_2_376,17.0,0,5,-0.024133679716719376,-0.015418447818507326,0.08035660395555945,0.03719968692540969,0.03394652952768785,0.0832811569728761,0.03394652952768785,0.05310968881469714,0.03066881976645193,7.95876543209876,53.0,19.322222222222223,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.07741222330877816,0.10070587674931057,0.1260612820423256,10.951196925786961,1739.0,12.38585457755731
1594,2015-06-11,STORE_2_376,25.0,0,5,0.024133679716719376,0.04826735943343875,0.05622292423884007,0.04363379693081957,0.0,0.10321948691506366,0.027366184216366322,0.06543092602566387,0.10042658673089354,7.877530864197533,53.0,19.244444444444444,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.07741222330877816,0.10070587674931057,0.1260612820423256,10.884801393377987,1732.0,12.37829153306346
1595,2015-06-12,STORE_2_376,34.0,0,5,0.02563793701427633,0.0015042572975569532,0.08035660395555945,0.07444774434503916,0.01730485820847043,0.06845738065585172,0.03719968692540969,0.05931400121598197,0.0890718358537715,7.947160493827164,53.0,19.31111111111111,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.07741222330877816,0.10321948691506366,0.1260612820423256,10.957163214895209,1738.0,12.370728488569611
1596,2015-06-13,STORE_2_376,38.0,0,5,0.010926223622615985,-0.014711713391660344,0.10599454096983578,0.03394652952768785,0.010465433678164965,0.06543092602566387,0.062383232943658544,0.06543092602566387,0.15313293724689647,7.784691358024692,53.0,19.155555555555555,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.07741222330877816,0.10321948691506366,0.11447782632232255,10.580787242764794,1724.0,12.363165444075747
1597,2015-06-14,STORE_2_376,26.0,0,5,-0.03363960761957567,-0.044565831242191656,0.11692076459245176,0.08618614761628329,0.020684598859851012,0.06845738065585172,0.10875197551502466,0.10599454096983578,0.1379815931742756,7.554074074074068,53.0,18.933333333333334,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.07741222330877816,0.10070587674931057,0.10901815052100552,10.214332296810346,1704.0,12.355602399581898
1598,2015-06-15,STORE_2_376,18.0,0,5,-0.023967155756894128,0.009672451862681543,0.0832811569728761,0.03394652952768785,0.020684598859851012,0.06845738065585172,0.13281135970818533,0.0890718358537715,0.140543809938876,7.238271604938267,53.0,18.61111111111111,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.0766711035678434,0.10042658673089354,0.10599454096983578,9.766595722665475,1675.0,12.348039355088048
1599,2015-06-16,STORE_2_376,26.0,0,5,0.023967155756894128,0.047934311513788255,0.05931400121598197,0.05931400121598197,0.027366184216366322,0.06543092602566387,0.08035660395555945,0.08035660395555945,0.07444774434503916,7.273086419753079,53.0,18.644444444444446,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.07741222330877816,0.10042658673089354,0.10599454096983578,9.78684178679722,1678.0,12.340476310594198
1600,2015-06-17,STORE_2_376,24.0,0,5,-0.005868933664097936,-0.029836089420992064,0.0832811569728761,0.05310968881469714,0.01730485820847043,0.10042658673089354,0.06543092602566387,0.05622292423884007,0.07146289079557694,7.296296296296292,53.0,18.666666666666668,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.07741222330877816,0.10042658673089354,0.10599454096983578,9.796812139154637,1680.0,12.332913266100348
1601,2015-06-18,STORE_2_376,39.0,0,5,0.04219767979445484,0.04806661345855277,0.07741222330877816,0.06543092602566387,0.01730485820847043,0.08035660395555945,0.0890718358537715,0.08035660395555945,0.08035660395555945,7.458765432098759,53.0,18.822222222222223,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.07741222330877816,0.10070587674931057,0.10901815052100552,10.00738803239693,1694.0,12.325350221606499
1602,2015-06-19,STORE_2_376,26.0,0,5,-0.0363287461303569,-0.07852642592481174,0.119609903103233,0.05931400121598197,0.013898609516558925,0.08035660395555945,0.08618614761628329,0.10599454096983578,0.05310968881469714,7.50962962962962,53.0,18.933333333333334,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.07962050879386412,0.10070587674931057,0.10901815052100552,10.031187322601626,1704.0,12.317787177112649
1603,2015-06-20,STORE_2_376,26.999999999999996,0,5,0.0029049906434071987,0.0392337367737641,0.0832811569728761,0.06543092602566387,0.0035165737228371272,0.05622292423884007,0.09478631937820087,0.11692076459245176,0.07741222330877816,7.543703703703711,53.0,18.966666666666665,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.053173237084472,1707.0,12.3102241326188
1604,2015-06-21,STORE_2_376,25.0,0,5,-0.005829543660723843,-0.008734534304131042,0.08618614761628329,0.10599454096983578,0.02403824086743883,0.06543092602566387,0.1354041702864649,0.0832811569728761,0.07146289079557694,7.5777777777777775,53.0,19.0,18.0,0.0,53.0,0.04122994202441102,0.05931400121598197,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.068306040087078,1710.0,12.30266108812495
1605,2015-06-22,STORE_2_376,19.000000000000004,0,5,-0.017973371011900906,-0.012143827351177063,0.08035660395555945,0.0890718358537715,0.01730485820847043,0.05310968881469714,0.15064413684320177,0.05931400121598197,0.04042865705560817,7.503456790123457,53.0,19.07777777777778,18.5,0.0,53.0,0.04363379693081957,0.060848617079820255,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.040622857462216,1717.0,12.2950980436311
1606,2015-06-23,STORE_2_376,15.0,0,5,-0.01240925798181998,0.005564113030080926,0.062383232943658544,0.08035660395555945,0.0,0.049973974961838565,0.08035660395555945,0.0832811569728761,0.04681545571700882,7.492839506172829,53.0,19.08888888888889,18.5,0.0,53.0,0.04363379693081957,0.060848617079820255,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.035492569431314,1718.0,12.28753499913725
1607,2015-06-24,STORE_2_376,7.0,0,5,-0.025935734094399733,-0.013526476112579754,0.049973974961838565,0.05622292423884007,0.027366184216366322,0.07741222330877816,0.05931400121598197,0.07741222330877816,0.03066881976645193,7.514074074074086,53.0,19.066666666666666,18.5,0.0,53.0,0.04363379693081957,0.060848617079820255,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.060267827649765,1716.0,12.2799719546434
1608,2015-06-25,STORE_2_376,21.0,0,5,0.04441913978841289,0.07035487388281261,0.02403824086743883,0.08035660395555945,0.03394652952768785,0.03719968692540969,0.03066881976645193,0.119609903103233,0.06845738065585172,7.514074074074086,53.0,19.066666666666666,18.5,0.0,53.0,0.04363379693081957,0.060848617079820255,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.060267827649763,1716.0,12.27240891014955
1609,2015-06-26,STORE_2_376,14.0,0,5,-0.0216419249388429,-0.06606106472725579,0.06845738065585172,0.10599454096983578,0.007004901568658478,0.03719968692540969,0.0890718358537715,0.0832811569728761,0.05931400121598197,7.556543209876545,53.0,19.022222222222222,18.5,0.0,53.0,0.04363379693081957,0.060848617079820255,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.07385957275738,1712.0,12.264845865655701
1610,2015-06-27,STORE_2_376,19.000000000000004,0,5,0.015567777226649725,0.037209702165492624,0.04681545571700882,0.11692076459245176,0.007004901568658478,0.04363379693081957,0.0890718358537715,0.08618614761628329,0.05622292423884007,7.535308641975318,53.0,19.044444444444444,19.0,0.0,53.0,0.04363379693081957,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.071554236763554,1714.0,12.257282821161851
1611,2015-06-28,STORE_2_376,13.0,0,5,-0.018749436012838974,-0.0343172132394887,0.062383232943658544,0.0832811569728761,0.010465433678164965,0.07444774434503916,0.07444774434503916,0.08035660395555945,0.05310968881469714,7.567160493827149,53.0,19.011111111111113,19.0,0.0,53.0,0.04363379693081957,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.08669659451313,1711.0,12.249719776668002
1612,2015-06-29,STORE_2_376,21.0,0,5,0.02482358372503215,0.04357301973787112,0.04363379693081957,0.05931400121598197,0.027366184216366322,0.03394652952768785,0.10875197551502466,0.062383232943658544,0.04363379693081957,7.5244444444444465,53.0,19.1,19.0,0.0,53.0,0.04363379693081957,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.068361838569347,1719.0,12.242156732174152
1613,2015-06-30,STORE_2_376,18.0,0,5,-0.009143379439869752,-0.0339669631649019,0.06845738065585172,0.0832811569728761,0.027366184216366322,0.08618614761628329,0.02403824086743883,0.049973974961838565,0.062383232943658544,7.535308641975299,53.0,19.08888888888889,19.0,0.0,53.0,0.04363379693081957,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.069025196834195,1718.0,12.234593687680302
1614,2015-07-01,STORE_2_376,11.999999999999998,0,5,-0.018885344160373796,-0.009741964720504044,0.05931400121598197,0.07741222330877816,0.010465433678164965,0.03394652952768785,0.03719968692540969,0.02403824086743883,0.05931400121598197,7.600493827160494,53.0,19.022222222222222,19.0,0.0,53.0,0.04122994202441102,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.096142079719494,1712.0,12.227030643186453
1615,2015-07-02,STORE_2_376,10.0,0,5,-0.006482127527920323,0.012403216632453473,0.04042865705560817,0.119609903103233,0.03066881976645193,0.05931400121598197,0.10042658673089354,0.06845738065585172,0.05310968881469714,7.667654320987645,53.0,18.955555555555556,19.0,0.0,53.0,0.04042865705560817,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.136053252158197,1706.0,12.219467598692603
1616,2015-07-03,STORE_2_376,10.0,1,5,0.0,0.006482127527920323,0.03394652952768785,0.0832811569728761,0.020684598859851012,0.05310968881469714,0.09478631937820087,0.04681545571700882,0.06543092602566387,7.7555555555555555,53.0,18.844444444444445,18.5,0.0,53.0,0.04042865705560817,0.060848617079820255,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.179193485977597,1696.0,12.211904554198753
1617,2015-07-04,STORE_2_376,26.999999999999996,1,5,0.052239618088595445,0.052239618088595445,0.03394652952768785,0.08618614761628329,0.03719968692540969,0.06543092602566387,0.10599454096983578,0.062383232943658544,0.06543092602566387,7.833333333333333,53.0,18.92222222222222,18.5,0.0,53.0,0.04042865705560817,0.060848617079820255,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.214802849464748,1703.0,12.204341509704904
1618,2015-07-05,STORE_2_376,21.999999999999996,0,5,-0.014723256820706354,-0.0669628749093018,0.08618614761628329,0.08035660395555945,0.0,0.05931400121598197,0.04681545571700882,0.04363379693081957,0.05931400121598197,7.856296296296306,53.0,18.966666666666665,19.0,0.0,53.0,0.04042865705560817,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.219446102978644,1707.0,12.196778465211054
1619,2015-07-06,STORE_2_376,7.0,0,5,-0.04742464992813811,-0.03270139310743175,0.07146289079557694,0.062383232943658544,0.04042865705560817,0.06543092602566387,0.07741222330877816,0.06845738065585172,0.03394652952768785,7.89037037037036,53.0,18.933333333333334,19.0,0.0,53.0,0.04042865705560817,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.253856495665808,1704.0,12.189215420717204
1620,2015-07-07,STORE_2_376,14.0,0,5,0.022777214849569988,0.0702018647777081,0.02403824086743883,0.049973974961838565,0.01730485820847043,0.10599454096983578,0.10599454096983578,0.05931400121598197,0.04042865705560817,7.867654320987645,53.0,18.955555555555556,19.0,0.0,53.0,0.04042865705560817,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.240820620988385,1706.0,12.18165237622334
1621,2015-07-08,STORE_2_376,9.0,0,5,-0.01614663595055689,-0.03892385080012688,0.04681545571700882,0.02403824086743883,0.013898609516558925,0.0890718358537715,0.05310968881469714,0.04042865705560817,0.03066881976645193,7.867654320987646,53.0,18.955555555555556,19.0,0.0,53.0,0.04042865705560817,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.240820620988385,1706.0,12.17408933172949
1622,2015-07-09,STORE_2_376,15.0,0,5,0.019305155195386635,0.035451791145943524,0.03066881976645193,0.06845738065585172,0.013898609516558925,0.08035660395555945,0.04042865705560817,0.03394652952768785,0.03066881976645193,7.800493827160494,53.0,19.022222222222222,19.0,0.0,53.0,0.04122994202441102,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.194708671359015,1712.0,12.16652628723564
1623,2015-07-10,STORE_2_376,14.0,0,5,-0.0031585192448297453,-0.02246367444021638,0.049973974961838565,0.04681545571700882,0.0,0.05622292423884007,0.02403824086743883,0.03394652952768785,0.03394652952768785,7.757037037037046,53.0,19.066666666666666,19.0,0.0,53.0,0.04363379693081957,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.16360548252904,1716.0,12.158963242741791
1624,2015-07-11,STORE_2_376,19.000000000000004,0,5,0.015567777226649725,0.01872629647147947,0.04681545571700882,0.062383232943658544,0.010465433678164965,0.08035660395555945,0.03719968692540969,0.08618614761628329,0.04681545571700882,7.702716049382723,53.0,19.122222222222224,19.0,0.0,53.0,0.04363379693081957,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.149254445167834,1721.0,12.151400198247941
1625,2015-07-12,STORE_2_376,19.000000000000004,0,5,0.0,-0.015567777226649725,0.062383232943658544,0.04363379693081957,0.0,0.10599454096983578,0.04363379693081957,0.07146289079557694,0.03066881976645193,7.594074074074073,53.0,19.233333333333334,19.0,0.0,53.0,0.044429211627366884,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.091769925276688,1731.0,12.143837153754092
1626,2015-07-13,STORE_2_376,16.0,0,5,-0.009273544128961406,-0.009273544128961406,0.062383232943658544,0.06845738065585172,0.0,0.11692076459245176,0.013898609516558925,0.02403824086743883,0.04042865705560817,7.550617283950625,53.0,19.27777777777778,19.0,0.0,53.0,0.04681545571700882,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.06833703928207,1735.0,12.136274109260242
1627,2015-07-14,STORE_2_376,9.0,0,5,-0.02244086904824521,-0.013167324919283803,0.05310968881469714,0.05931400121598197,0.0,0.0832811569728761,0.04681545571700882,0.04681545571700882,0.03394652952768785,7.561481481481483,53.0,19.266666666666666,19.0,0.0,53.0,0.04681545571700882,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.07923663954543,1734.0,12.128711064766392
1628,2015-07-15,STORE_2_376,14.0,0,5,0.01614663595055689,0.0385875049988021,0.03066881976645193,0.04042865705560817,0.0,0.05931400121598197,0.05622292423884007,0.03066881976645193,0.02403824086743883,7.4854320987654335,53.0,19.344444444444445,19.0,0.0,53.0,0.04681545571700882,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.01028809103006,1741.0,12.121148020272543
1629,2015-07-16,STORE_2_376,8.0,0,5,-0.019449271500642497,-0.035595907451199386,0.04681545571700882,0.03394652952768785,0.0,0.0832811569728761,0.03066881976645193,0.049973974961838565,0.04681545571700882,7.550617283950622,53.0,19.27777777777778,19.0,0.0,53.0,0.04681545571700882,0.062383232943658544,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.066104853236656,1735.0,12.113584975778693
1630,2015-07-17,STORE_2_376,20.0,0,5,0.03806474180929755,0.05751401330994005,0.027366184216366322,0.03394652952768785,0.049973974961838565,0.07741222330877816,0.02403824086743883,0.04681545571700882,0.05310968881469714,7.522222222222224,53.0,19.322222222222223,19.5,0.0,53.0,0.04681545571700882,0.0639070794846612,0.08035660395555945,0.10070587674931057,0.10901815052100552,10.06029885161322,1739.0,12.106021931284843
1631,2015-07-18,STORE_2_376,19.000000000000004,0,5,-0.0030476930820053302,-0.04111243489130288,0.06543092602566387,0.08618614761628329,0.03066881976645193,0.119609903103233,0.0890718358537715,0.062383232943658544,0.0035165737228371272,7.322222222222222,53.0,19.522222222222222,19.5,0.0,53.0,0.04681545571700882,0.0639070794846612,0.08035660395555945,0.10070587674931057,0.10901815052100552,9.86906160831485,1757.0,12.098458886790993
1632,2015-07-19,STORE_2_376,18.0,0,5,-0.0030692317276765774,-2.1538645671247136e-05,0.062383232943658544,0.07146289079557694,0.05310968881469714,0.0832811569728761,0.03394652952768785,0.062383232943658544,0.0,7.122222222222218,53.0,19.72222222222222,19.5,0.0,53.0,0.04681545571700882,0.0639070794846612,0.08035660395555945,0.10070587674931057,0.10901815052100552,9.648924697355191,1775.0,12.090895842297144
1633,2015-07-20,STORE_2_376,4.0,0,5,-0.04541539169942304,-0.04234615997174646,0.05931400121598197,0.02403824086743883,0.027366184216366322,0.08618614761628329,0.05622292423884007,0.05310968881469714,0.0,7.07777777777778,53.0,19.766666666666666,19.5,0.0,53.0,0.04681545571700882,0.0639070794846612,0.08035660395555945,0.10070587674931057,0.10901815052100552,9.565915616031416,1779.0,12.083332797803294
1634,2015-07-21,STORE_2_376,16.0,0,5,0.03921107929813821,0.08462647099756125,0.013898609516558925,0.04681545571700882,0.03066881976645193,0.08035660395555945,0.027366184216366322,0.03066881976645193,0.0,6.899999999999998,53.0,19.944444444444443,19.5,0.0,53.0,0.04681545571700882,0.0639070794846612,0.08035660395555945,0.10070587674931057,0.10901815052100552,9.34045341044048,1795.0,12.075769753309444
