index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1369,2014-10-29,STORE_2_090,95.0,0,5,0.0005064659255072726,0.020318087046401187,0.05045628396831769,0.030228765716442525,0.10335081935351319,0.07364389252048283,0.046383152289072194,0.045358872375826434,0.06294404717693924,42.632592592592594,291.0,138.06666666666666,129.5,0.0,291.0,0.053359938279857674,0.06808361867745427,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.51794931937971,12426.0,110.46143989591519
1370,2014-10-30,STORE_2_090,140.0,0,5,0.022200462464800355,0.021693996539293083,0.05096274989382496,0.0005688206208094604,0.08267716307103158,0.06392772705819262,0.05699471466373805,0.05848970575068926,0.09290727055438248,42.093333333333334,291.0,137.6,129.5,0.0,291.0,0.053359938279857674,0.06808361867745427,0.08689137439910088,0.10505103814263769,0.12078469479937917,55.32067902773687,12384.0,110.36395939900672
1371,2014-10-31,STORE_2_090,200.00000000000006,0,5,0.02793853681102873,0.005738074346228375,0.07316321235862532,0.0,0.06047505541116004,0.058986894679522554,0.05499335406246616,0.07460365972193259,0.08921505293289779,42.427160493827145,291.0,137.88888888888889,129.5,0.0,291.0,0.053359938279857674,0.06808361867745427,0.08689137439910088,0.10505103814263769,0.12078469479937917,55.580176816301474,12410.0,110.26647890209847
1372,2014-11-01,STORE_2_090,186.0,0,5,-0.006360074697241841,-0.03429861150827057,0.10110174916965405,0.06832692093366595,0.07460365972193259,0.0688129808410372,0.08502343826398158,0.06146433711889142,0.08455519618961661,42.70962962962962,291.0,138.13333333333333,129.5,0.0,291.0,0.053359938279857674,0.06808361867745427,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.74444094821665,12432.0,110.16899840519022
1373,2014-11-02,STORE_2_090,136.99999999999997,0,5,-0.023023702987967812,-0.01666362829072597,0.0947416744724122,0.09244745634318849,0.04944157677329216,0.09793335432121959,0.10558830231347144,0.0634361656226881,0.048933332734124584,42.27802469135804,291.0,138.64444444444445,130.0,0.0,291.0,0.05474231701278276,0.06832692093366595,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.51785037591105,12478.0,110.07151790828175
1374,2014-11-03,STORE_2_090,90.00000000000001,0,5,-0.023293478271801837,-0.0002697752838340256,0.07171797148444439,0.06146433711889142,0.03759878833584346,0.1382509502386774,0.08220638309874886,0.0702679050892116,0.07889655611156779,42.54765432098767,291.0,137.95555555555555,129.5,0.0,291.0,0.053359938279857674,0.06808361867745427,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.73450530101228,12416.0,109.9740374113735
1375,2014-11-04,STORE_2_090,155.0,0,5,0.0318936500337194,0.055187128305521235,0.048424493212642555,0.06588842782372055,0.05948351506743276,0.11573480046881827,0.060969977951222096,0.05045628396831769,0.0412374228738198,42.1851851851852,291.0,138.83333333333334,130.0,0.0,291.0,0.05474231701278276,0.06832692093366595,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.3686825853384,12495.0,109.87655691446525
1376,2014-11-05,STORE_2_090,85.0,0,5,-0.03444682894452861,-0.066340478978248,0.08031814324636195,0.045358872375826434,0.09747883362886588,0.054491569509933745,0.05599518722161142,0.05096274989382496,0.05045628396831769,42.26962962962962,291.0,138.73333333333332,130.0,0.0,291.0,0.05474231701278276,0.06832692093366595,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.458619050299944,12486.0,109.77907641755701
1377,2014-11-06,STORE_2_090,95.0,0,5,0.005091435591991614,0.03953826453652022,0.045871314301833346,0.05848970575068926,0.11267175364229892,0.06490918393217028,0.058986894679522554,0.07316321235862532,0.10379923909588486,41.78888888888889,291.0,137.5,129.5,0.0,291.0,0.053359938279857674,0.06808361867745427,0.08689137439910088,0.10505103814263769,0.12078469479937917,55.17943152046194,12375.0,109.68159592064853
1378,2014-11-07,STORE_2_090,155.0,0,5,0.029355393352536993,0.02426395776054538,0.05096274989382496,0.07460365972193259,0.08361719478415212,0.12007344276502811,0.08455519618961661,0.10110174916965405,0.08921505293289779,41.54024691358024,291.0,137.2888888888889,129.5,0.0,291.0,0.053359938279857674,0.06808361867745427,0.08524806661091615,0.10505103814263769,0.12078469479937917,55.074463269010046,12356.0,109.58411542374029
1379,2014-11-08,STORE_2_090,126.00000000000001,0,5,-0.013940920231028733,-0.043296313583565726,0.08031814324636195,0.06146433711889142,0.06490918393217028,0.0692984973610315,0.08549117603876129,0.0947416744724122,0.05948351506743276,41.41234567901234,291.0,137.44444444444446,129.5,0.0,291.0,0.053359938279857674,0.06808361867745427,0.08524806661091615,0.10505103814263769,0.12078469479937917,55.02197949198103,12370.0,109.48663492683204
1380,2014-11-09,STORE_2_090,136.99999999999997,0,5,0.005340748469111173,0.019281668700139906,0.06637722301533322,0.0634361656226881,0.0011368971987371264,0.12479641496786413,0.0,0.07171797148444439,0.05146862587636183,41.03777777777778,291.0,137.9,130.0,0.0,291.0,0.05474231701278276,0.06832692093366595,0.08524806661091615,0.10505103814263769,0.12078469479937917,54.84442757432202,12411.0,109.38915442992379
1381,2014-11-10,STORE_2_090,145.00000000000003,0,5,0.0038433390817602525,-0.0014974093873509203,0.07171797148444439,0.0702679050892116,0.0,0.0919871547824479,0.0,0.048424493212642555,0.05298272786983232,40.763950617283946,291.0,138.4111111111111,130.5,0.0,291.0,0.055619716446400215,0.06856995088735157,0.08524806661091615,0.10505103814263769,0.12078469479937917,54.69196569068542,12457.0,109.29167393301532
1382,2014-11-11,STORE_2_090,99.0,1,5,-0.022578582696372328,-0.02642192177813258,0.07556131056620465,0.05045628396831769,0.0,0.0688129808410372,0.17968127086483213,0.08031814324636195,0.05146862587636183,40.735802469135805,291.0,138.44444444444446,130.5,0.0,291.0,0.055619716446400215,0.06856995088735157,0.08524806661091615,0.10505103814263769,0.12078469479937917,54.666735178544805,12460.0,109.19419343610707
1383,2014-11-12,STORE_2_090,72.0,0,5,-0.013820790341110709,0.008757792355261619,0.05298272786983232,0.05096274989382496,0.0,0.04994922672227275,0.1260756338070371,0.045871314301833346,0.060969977951222096,41.13925925925926,291.0,137.96666666666667,130.5,0.0,291.0,0.05474231701278276,0.06856995088735157,0.08524806661091615,0.10505103814263769,0.12078469479937917,55.06042645855327,12417.0,109.09671293919882
1384,2014-11-13,STORE_2_090,148.0,0,5,0.03783190148939616,0.051652691830506865,0.03916193752872161,0.07316321235862532,0.015651945542796076,0.04944157677329216,0.0,0.05096274989382496,0.09428379938318579,40.6641975308642,291.0,137.55555555555554,130.5,0.0,291.0,0.05474231701278276,0.06856995088735157,0.08031814324636195,0.10505103814263769,0.12078469479937917,54.84300598861869,12380.0,108.99923244229035
1385,2014-11-14,STORE_2_090,178.0,0,5,0.014071246454258654,-0.023760655035137503,0.07699383901811777,0.10110174916965405,0.0011368971987371264,0.030228765716442525,0.0,0.08031814324636195,0.07460365972193259,41.11358024691358,291.0,137.94444444444446,130.5,0.0,291.0,0.05474231701278276,0.06856995088735157,0.08524806661091615,0.10505103814263769,0.12078469479937917,55.005895723046194,12415.0,108.9017519453821
1386,2014-11-15,STORE_2_090,76.0,0,5,-0.04982766259855662,-0.06389890905281528,0.09106508547237642,0.0947416744724122,0.004529840096076506,0.0005688206208094604,0.0,0.06637722301533322,0.07651685436621312,41.56098765432099,291.0,137.15555555555557,130.0,0.0,291.0,0.053359938279857674,0.06832692093366595,0.08524806661091615,0.10505103814263769,0.12078469479937917,55.38241133828453,12344.0,108.80427144847386
1387,2014-11-16,STORE_2_090,98.0,0,5,0.011241190624954489,0.06106885322351111,0.0412374228738198,0.07171797148444439,0.0,0.0,0.002836682076631524,0.07171797148444439,0.05649523849378599,41.634074074074064,291.0,137.06666666666666,130.0,0.0,291.0,0.0526046420915388,0.06832692093366595,0.08524806661091615,0.10505103814263769,0.12078469479937917,55.43936864273995,12336.0,108.70679095156561
1388,2014-11-17,STORE_2_090,106.0,0,5,0.004016624995011701,-0.007224565629942788,0.052478613498774286,0.048424493212642555,0.0,0.06832692093366595,0.0011368971987371264,0.07556131056620465,0.04689438775941225,41.460493827160505,291.0,137.27777777777777,130.0,0.0,291.0,0.053359938279857674,0.06832692093366595,0.08524806661091615,0.10505103814263769,0.12078469479937917,55.28252823081188,12355.0,108.60931045465713
1389,2014-11-18,STORE_2_090,83.0,0,5,-0.011649413409642935,-0.015666038404654636,0.05649523849378599,0.08031814324636195,0.0011368971987371264,0.09244745634318849,0.0,0.05298272786983232,0.0412374228738198,41.39654320987655,291.0,137.35555555555555,130.0,0.0,291.0,0.053359938279857674,0.06832692093366595,0.08524806661091615,0.10505103814263769,0.12078469479937917,55.20020988217531,12362.0,108.51182995774889
1390,2014-11-19,STORE_2_090,76.0,0,5,-0.0036084022103232555,0.00804101119931968,0.04484582508414305,0.045871314301833346,0.00509276238085567,0.06146433711889142,0.0034018018465505635,0.03916193752872161,0.0678403164212426,41.89111111111111,291.0,136.76666666666668,130.0,0.0,291.0,0.0526046420915388,0.06832692093366595,0.08524806661091615,0.10505103814263769,0.12078469479937917,55.571807984774345,12309.0,108.41434946084064
1391,2014-11-20,STORE_2_090,85.0,0,5,0.004633891428013549,0.008242293638336805,0.0412374228738198,0.05096274989382496,0.0017042316777234523,0.06588842782372055,0.0017042316777234523,0.07699383901811777,0.10019884971366488,41.59061728395063,291.0,135.51111111111112,128.0,0.0,291.0,0.05134171579506229,0.06735207197449958,0.08031814324636195,0.10505103814263769,0.12078469479937917,55.4491860599109,12196.0,108.3168689639324
1392,2014-11-21,STORE_2_090,119.99999999999999,0,5,0.017564851320854752,0.012930959892841203,0.045871314301833346,0.08031814324636195,0.023810503850210163,0.045358872375826434,0.0005688206208094604,0.09106508547237642,0.07651685436621312,41.58197530864198,291.0,135.2111111111111,125.5,0.0,291.0,0.05134171579506229,0.06613282541952689,0.08031814324636195,0.10505103814263769,0.12078469479937917,55.45936754228057,12169.0,108.21938846702392
1393,2014-11-22,STORE_2_090,132.0,0,5,0.005862331738343399,-0.011702519582511353,0.0634361656226881,0.06637722301533322,0.0,0.05848970575068926,0.007896480846033786,0.0412374228738198,0.06539908187684591,41.50888888888888,291.0,135.3,128.0,0.0,291.0,0.05134171579506229,0.06735207197449958,0.08031814324636195,0.10505103814263769,0.12078469479937917,55.447606608867126,12177.0,108.12190797011567
1394,2014-11-23,STORE_2_090,126.00000000000001,0,5,-0.002921274345698277,-0.008783606084041676,0.0692984973610315,0.07171797148444439,0.0017042316777234523,0.07460365972193259,0.0034018018465505635,0.052478613498774286,0.06146433711889142,41.41753086419752,291.0,135.4111111111111,128.0,0.0,291.0,0.05134171579506229,0.06735207197449958,0.08031814324636195,0.10505103814263769,0.12078469479937917,55.41850874131412,12187.0,108.02442747320742
1395,2014-11-24,STORE_2_090,104.0,0,5,-0.010882663494003408,-0.007961389148305131,0.06637722301533322,0.07556131056620465,0.002836682076631524,0.06146433711889142,0.0011368971987371264,0.05649523849378599,0.03707648582923052,41.08864197530865,291.0,135.8111111111111,128.0,0.0,291.0,0.0526046420915388,0.06735207197449958,0.08031814324636195,0.10505103814263769,0.12078469479937917,55.05521119431325,12223.0,107.92694697629895
1396,2014-11-25,STORE_2_090,148.0,0,5,0.021499279496787954,0.03238194299079136,0.05549455952132981,0.05298272786983232,0.00509276238085567,0.0634361656226881,0.0011368971987371264,0.04484582508414305,0.04433217099481187,40.74024691358026,291.0,136.54444444444445,130.0,0.0,291.0,0.053359938279857674,0.06832692093366595,0.08031814324636195,0.10505103814263769,0.12078469479937917,54.76921162316216,12289.0,107.8294664793907
1397,2014-11-26,STORE_2_090,287.0,0,5,0.061670922096939834,0.04017164260015188,0.07699383901811777,0.03916193752872161,0.002836682076631524,0.0702679050892116,0.0022708259941004866,0.0412374228738198,0.06047505541116004,42.482962962962965,291.0,138.46666666666667,130.5,0.0,291.0,0.053359938279857674,0.06856995088735157,0.08524806661091615,0.1090058185103135,0.12325301095923878,56.96109454825136,12462.0,107.73198598248246
1398,2014-11-27,STORE_2_090,257.0,1,5,-0.012589127308020504,-0.07426004940496034,0.1386647611150576,0.07699383901811777,0.0017042316777234523,0.05045628396831769,0.00509276238085567,0.045871314301833346,0.07842165777895094,43.88444444444443,291.0,139.64444444444445,130.5,0.0,291.0,0.053359938279857674,0.06856995088735157,0.08689137439910088,0.11577838245761397,0.12549998532940926,58.30321962145156,12568.0,107.63450548557421
1399,2014-11-28,STORE_2_090,103.0,0,5,-0.07108227974457093,-0.05849315243655043,0.1260756338070371,0.09106508547237642,0.0011368971987371264,0.05096274989382496,0.0005688206208094604,0.0634361656226881,0.10825815384825735,43.17777777777779,291.0,138.38888888888889,130.0,0.0,291.0,0.053359938279857674,0.06832692093366595,0.08524806661091615,0.11577838245761397,0.12549998532940926,57.85543674149659,12455.0,107.53702498866573
1400,2014-11-29,STORE_2_090,167.0,0,5,0.03096505653658848,0.10204733628115942,0.05499335406246616,0.0412374228738198,0.002836682076631524,0.07316321235862532,0.0,0.0692984973610315,0.05549455952132981,43.240000000000016,291.0,139.0888888888889,130.5,0.0,291.0,0.053359938279857674,0.06856995088735157,0.08665813344908932,0.11577838245761397,0.12549998532940926,57.8157951367175,12518.0,107.43954449175749
1401,2014-11-30,STORE_2_090,135.0,0,5,-0.015206611886630736,-0.046171668423219216,0.08595841059905464,0.052478613498774286,0.0011368971987371264,0.10110174916965405,0.0,0.06637722301533322,0.07364389252048283,43.24938271604937,291.0,139.0222222222222,130.5,0.0,291.0,0.053359938279857674,0.06856995088735157,0.08665813344908932,0.11577838245761397,0.12549998532940926,57.81702594727841,12512.0,107.34206399484924
1402,2014-12-01,STORE_2_090,0.0,0,5,-0.0707517987124239,-0.055545186825793166,0.0707517987124239,0.05649523849378599,0.0,0.0947416744724122,0.0,0.05549455952132981,0.0707517987124239,44.448888888888874,291.0,137.5222222222222,130.0,0.0,291.0,0.0526046420915388,0.06832692093366595,0.08665813344908932,0.11577838245761397,0.12549998532940926,59.64487183806563,12377.0,107.24458349794077
1403,2014-12-02,STORE_2_090,0.0,0,5,0.0,0.0707517987124239,0.0,0.04484582508414305,0.0011368971987371264,0.07171797148444439,0.20525687985466193,0.07699383901811777,0.0422714578430317,45.15753086419753,291.0,136.65555555555557,130.0,0.0,291.0,0.0526046420915388,0.06832692093366595,0.08665813344908932,0.11577838245761397,0.12549998532940926,61.069156066885334,12299.0,107.14710300103252
1404,2014-12-03,STORE_2_090,0.0,0,5,0.0,0.0,0.0,0.0412374228738198,0.0022708259941004866,0.048424493212642555,0.15089921753206922,0.1386647611150576,0.06392772705819262,46.29283950617284,291.0,135.3111111111111,130.0,0.0,291.0,0.05134171579506229,0.06832692093366595,0.08665813344908932,0.11577838245761397,0.12549998532940926,62.7270965309331,12178.0,107.04962250412427
1405,2014-12-04,STORE_2_090,0.0,0,5,0.0,0.0,0.0,0.045871314301833346,0.0,0.08031814324636195,0.15530021263346142,0.1260756338070371,0.09152636483799689,47.00962962962964,291.0,133.32222222222222,128.0,0.0,291.0,0.05096274989382496,0.06735207197449958,0.08454834376088147,0.11577838245761397,0.12549998532940926,64.14797285941728,11999.0,106.95214200721603
1406,2014-12-05,STORE_2_090,0.0,0,5,0.0,0.0,0.0,0.0634361656226881,0.0,0.045871314301833346,0.12650120413202978,0.05499335406246616,0.10469469195312436,47.345679012345684,291.0,131.01111111111112,126.0,0.0,291.0,0.050582900449694504,0.06637722301533322,0.08031814324636195,0.11577838245761397,0.12549998532940926,65.166079003452,11791.0,106.85466151030755
1407,2014-12-06,STORE_2_090,2.0,0,5,0.0011368971987371264,0.0011368971987371264,0.0,0.0692984973610315,0.0,0.05096274989382496,0.13367281555755858,0.08595841059905464,0.08689137439910088,48.229135802469116,291.0,129.15555555555557,125.5,0.0,291.0,0.05007599103378398,0.06613282541952689,0.07996274646266341,0.11577838245761397,0.12549998532940926,66.4374185739222,11624.0,106.7571810133993
1408,2014-12-07,STORE_2_090,0.0,0,5,-0.0011368971987371264,-0.0022737943974742527,0.0011368971987371264,0.06637722301533322,0.0,0.08031814324636195,0.17323592673285432,0.0707517987124239,0.045871314301833346,49.13160493827161,291.0,128.2111111111111,125.5,0.0,291.0,0.05007599103378398,0.06613282541952689,0.07996274646266341,0.11577838245761397,0.12549998532940926,67.66498678750929,11539.0,106.65970051649106
1409,2014-12-08,STORE_2_090,0.0,0,5,0.0,0.0011368971987371264,0.0,0.05549455952132981,0.07651685436621312,0.06637722301533322,0.003966187217601393,0.0,0.04689438775941225,50.055308641975316,291.0,127.24444444444444,125.5,0.0,291.0,0.05007599103378398,0.06613282541952689,0.07996274646266341,0.11577838245761397,0.12549998532940926,68.87104235022868,11452.0,106.56222001958281
