index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1471,2015-02-08,STORE_2_085,3.000000000000001,0,3,-0.022276394711152232,-0.022276394711152232,0.057991946977686754,0.0791812460476248,0.04699656267622356,0.024133679716719356,0.0791812460476248,0.04699656267622356,0.057991946977686754,1.2340740740740743,7.0,2.2333333333333334,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.5725882194220988,201.0,3.248137987075804
1472,2015-02-09,STORE_2_085,2.0,0,3,-0.011581872549815166,0.010694522161337067,0.03571555226653452,0.06871581236945984,0.06871581236945984,0.057991946977686754,0.04699656267622356,0.057991946977686754,0.04699656267622356,1.2101234567901225,7.0,2.2111111111111112,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.561434405681501,199.0,3.2491833654872018
1473,2015-02-10,STORE_2_085,1.0,0,3,-0.01189922329970773,-0.00031735074989256394,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.012234456417011626,0.04699656267622356,0.03571555226653452,0.04699656267622356,1.1925925925925924,7.0,2.1777777777777776,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.5548241547871633,196.0,3.2502287438985995
1474,2015-02-11,STORE_2_085,5.000000000000001,0,3,0.04575749056067513,0.05765671386038286,0.012234456417011626,0.03571555226653452,0.057991946977686754,0.012234456417011626,0.03571555226653452,0.012234456417011626,0.024133679716719356,1.2323456790123448,7.0,2.2111111111111112,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.5828749582904589,199.0,3.2512741223099937
1475,2015-02-12,STORE_2_085,3.000000000000001,0,3,-0.022276394711152232,-0.06803388527182735,0.057991946977686754,0.024133679716719356,0.03571555226653452,0.024133679716719356,0.012234456417011626,0.024133679716719356,0.012234456417011626,1.2340740740740743,7.0,2.2333333333333334,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.5797169423594617,201.0,3.2523195007213914
1476,2015-02-13,STORE_2_085,0.0,0,3,-0.03571555226653452,-0.013439157555382289,0.03571555226653452,0.024133679716719356,0.057991946977686754,0.012234456417011626,0.04699656267622356,0.057991946977686754,0.03571555226653452,1.240000000000001,7.0,2.2,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.594935805830159,198.0,3.2533648791327856
1477,2015-02-14,STORE_2_085,7.0,0,3,0.0791812460476248,0.11489679831415933,0.0,0.06871581236945984,0.04699656267622356,0.03571555226653452,0.024133679716719356,0.057991946977686754,0.024133679716719356,1.307160493827161,7.0,2.2555555555555555,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.673058902843687,203.0,3.2544102575441833
1478,2015-02-15,STORE_2_085,4.0,0,3,-0.03218468337140124,-0.11136592941902604,0.0791812460476248,0.04699656267622356,0.0791812460476248,0.024133679716719356,0.024133679716719356,0.03571555226653452,0.0,1.3133333333333324,7.0,2.3,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.6655801702021993,207.0,3.255455635955581
1479,2015-02-16,STORE_2_085,5.000000000000001,1,3,0.010995384301463192,0.04318006767286443,0.04699656267622356,0.057991946977686754,0.024133679716719356,0.0,0.04699656267622356,0.024133679716719356,0.03571555226653452,1.3414814814814817,7.0,2.3222222222222224,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.6882127893048733,209.0,3.2565010143669753
1480,2015-02-17,STORE_2_085,11.0,0,3,0.06069784035361166,0.049702456052148465,0.057991946977686754,0.03571555226653452,0.0,0.012234456417011626,0.03571555226653452,0.012234456417011626,0.03571555226653452,1.454074074074074,11.0,2.411111111111111,2.0,0.0,11.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.06389007294316192,1.9191199085702444,217.0,3.257546392778373
1481,2015-02-18,STORE_2_085,2.0,0,3,-0.09455610761457905,-0.1552539479681907,0.11868978733129841,0.012234456417011626,0.012234456417011626,0.012234456417011626,0.057991946977686754,0.057991946977686754,0.012234456417011626,1.4459259259259243,11.0,2.422222222222222,2.0,0.0,11.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.06389007294316192,1.9137455349482424,218.0,3.258591771189767
1482,2015-02-19,STORE_2_085,0.0,0,3,-0.024133679716719356,0.0704224278978597,0.024133679716719356,0.024133679716719356,0.06871581236945984,0.012234456417011626,0.0,0.03571555226653452,0.03571555226653452,1.4567901234567893,11.0,2.388888888888889,2.0,0.0,11.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.06389007294316192,1.9296296695669104,215.0,3.259637149601165
1483,2015-02-20,STORE_2_085,7.0,0,3,0.0791812460476248,0.10331492576434416,0.0,0.057991946977686754,0.024133679716719356,0.0,0.06871581236945984,0.0,0.04699656267622356,1.499753086419751,11.0,2.422222222222222,2.0,0.0,11.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.06871581236945984,1.9829485353590621,218.0,3.2606825280125626
1484,2015-02-21,STORE_2_085,12.000000000000002,0,3,0.048848567537816995,-0.03033267850980781,0.0791812460476248,0.057991946977686754,0.0,0.024133679716719356,0.06871581236945984,0.0791812460476248,0.024133679716719356,1.6311111111111105,12.0,2.533333333333333,2.0,0.0,12.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.07447180089245053,2.224480749914812,228.0,3.261727906423957
1485,2015-02-22,STORE_2_085,11.0,0,3,-0.009340026254143388,-0.05818859379196038,0.1280298135854418,0.03571555226653452,0.03571555226653452,0.04699656267622356,0.012234456417011626,0.04699656267622356,0.024133679716719356,1.7437037037037046,12.0,2.6333333333333333,2.0,0.0,12.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.0791812460476248,2.3959235042467957,237.0,3.2627732848353546
1486,2015-02-23,STORE_2_085,9.999999999999998,0,3,-0.009545317906230408,-0.0002052916520870196,0.11868978733129841,0.024133679716719356,0.04699656267622356,0.03571555226653452,0.057991946977686754,0.057991946977686754,0.03571555226653452,1.840493827160493,12.0,2.7111111111111112,2.0,0.0,12.0,0.012234456417011626,0.024133679716719356,0.0441763100738013,0.05906433351686415,0.0791812460476248,2.5184463038286964,244.0,3.2638186632467487
1487,2015-02-24,STORE_2_085,17.0,0,3,0.06279082985945547,0.07233614776568588,0.109144469425068,0.012234456417011626,0.012234456417011626,0.0791812460476248,0.024133679716719356,0.11868978733129841,0.024133679716719356,2.028395061728393,17.0,2.8777777777777778,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.09566101890521848,2.9330651903318774,259.0,3.2648640416581465
1488,2015-02-25,STORE_2_085,3.000000000000001,0,3,-0.13621974701798895,-0.19901057687744442,0.17193529928452347,0.057991946977686754,0.03571555226653452,0.06871581236945984,0.06871581236945984,0.024133679716719356,0.012234456417011626,2.013333333333335,17.0,2.9,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.09566101890521848,2.926246973226045,261.0,3.2659094200695407
1489,2015-02-26,STORE_2_085,3.000000000000001,0,3,0.0,0.13621974701798895,0.03571555226653452,0.03571555226653452,0.012234456417011626,0.03571555226653452,0.11868978733129841,0.0,0.057991946977686754,1.9866666666666644,17.0,2.8777777777777778,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.0441763100738013,0.06871581236945984,0.09566101890521848,2.917701795983807,259.0,3.2669547984809384
1490,2015-02-27,STORE_2_085,8.0,0,3,0.05368485896277634,0.05368485896277634,0.03571555226653452,0.0,0.012234456417011626,0.03571555226653452,0.012234456417011626,0.0791812460476248,0.024133679716719356,2.0456790123456816,17.0,2.9444444444444446,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06976235573727642,0.10025964323697723,2.9655744317690047,265.0,3.268000176892336
1491,2015-02-28,STORE_2_085,12.000000000000002,0,3,0.03862940235613094,-0.015055456606645402,0.08940041122931086,0.0791812460476248,0.0,0.024133679716719356,0.03571555226653452,0.1280298135854418,0.024133679716719356,2.1691358024691314,17.0,3.0555555555555554,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.0791812460476248,0.1143943942734947,3.113439916692857,275.0,3.2690455553037303
1492,2015-03-01,STORE_2_085,6.0,0,3,-0.05931400121598196,-0.0979434035721129,0.1280298135854418,0.04699656267622356,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.11868978733129841,0.04699656267622356,2.201234567901237,17.0,3.077777777777778,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.0791812460476248,0.1143943942734947,3.1273630266766603,277.0,3.270090933715128
1493,2015-03-02,STORE_2_085,7.0,0,3,0.010465433678164965,0.06977943489414692,0.06871581236945984,0.057991946977686754,0.0,0.06871581236945984,0.012234456417011626,0.109144469425068,0.012234456417011626,2.249876543209877,17.0,3.1444444444444444,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.0791812460476248,0.1143943942734947,3.1464662222706474,283.0,3.2711363121265222
1494,2015-03-03,STORE_2_085,5.000000000000001,0,3,-0.02118929906993805,-0.031654732748103015,0.0791812460476248,0.11868978733129841,0.057991946977686754,0.04699656267622356,0.012234456417011626,0.17193529928452347,0.012234456417011626,2.264444444444447,17.0,3.188888888888889,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.05524310090232096,0.0791812460476248,0.1143943942734947,3.1440846703741747,287.0,3.27218169053792
1495,2015-03-04,STORE_2_085,2.0,0,3,-0.0338582672609674,-0.012668968191029348,0.057991946977686754,0.024133679716719356,0.0,0.057991946977686754,0.04699656267622356,0.03571555226653452,0.03571555226653452,2.271111111111111,17.0,3.1777777777777776,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.05524310090232096,0.0791812460476248,0.1143943942734947,3.146525737972812,286.0,3.2732270689493177
1496,2015-03-05,STORE_2_085,11.0,0,3,0.09455610761457905,0.12841437487554647,0.024133679716719356,0.0,0.012234456417011626,0.03571555226653452,0.03571555226653452,0.03571555226653452,0.03571555226653452,2.3896296296296353,17.0,3.2666666666666666,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.11868978733129841,3.252656649709414,294.0,3.274272447360712
1497,2015-03-06,STORE_2_085,6.0,0,3,-0.04997397496183857,-0.14453008257641764,0.11868978733129841,0.0791812460476248,0.057991946977686754,0.012234456417011626,0.109144469425068,0.08940041122931086,0.0,2.407407407407411,17.0,3.3333333333333335,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.11868978733129841,3.2464327873369934,300.0,3.2753178257721096
1498,2015-03-07,STORE_2_085,4.0,0,3,-0.021719249693236277,0.028254725268602295,0.06871581236945984,0.1280298135854418,0.03571555226653452,0.024133679716719356,0.03571555226653452,0.1280298135854418,0.024133679716719356,2.407407407407407,17.0,3.3555555555555556,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.11868978733129841,3.2440476558626785,302.0,3.276363204183504
1499,2015-03-08,STORE_2_085,5.000000000000001,0,3,0.010995384301463192,0.03271463399469947,0.04699656267622356,0.11868978733129841,0.012234456417011626,0.057991946977686754,0.024133679716719356,0.06871581236945984,0.012234456417011626,2.4133333333333358,17.0,3.4,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.0791812460476248,0.11868978733129841,3.2388096023769957,306.0,3.2774085825949015
1500,2015-03-09,STORE_2_085,8.0,0,3,0.03140846425162411,0.020413079950160916,0.057991946977686754,0.109144469425068,0.012234456417011626,0.057991946977686754,0.08940041122931086,0.0791812460476248,0.03571555226653452,2.4760493827160466,17.0,3.4555555555555557,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.274556702517532,311.0,3.2784539610062993
1501,2015-03-10,STORE_2_085,2.0,0,3,-0.0652667315125915,-0.09667519576421561,0.08940041122931086,0.17193529928452347,0.024133679716719356,0.03571555226653452,0.03571555226653452,0.057991946977686754,0.012234456417011626,2.468148148148149,17.0,3.466666666666667,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.2678206323776804,312.0,3.2794993394176934
1502,2015-03-11,STORE_2_085,2.0,0,3,0.0,0.0652667315125915,0.024133679716719356,0.03571555226653452,0.0,0.024133679716719356,0.04699656267622356,0.024133679716719356,0.024133679716719356,2.468148148148149,17.0,3.466666666666667,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.2678206323776804,312.0,3.280544717829091
1503,2015-03-12,STORE_2_085,1.0,0,3,-0.01189922329970773,-0.01189922329970773,0.024133679716719356,0.03571555226653452,0.024133679716719356,0.012234456417011626,0.03571555226653452,0.11868978733129841,0.024133679716719356,2.4760493827160466,17.0,3.4555555555555557,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.2745567025175326,311.0,3.2815900962404854
1504,2015-03-13,STORE_2_085,5.000000000000001,0,3,0.04575749056067513,0.05765671386038286,0.012234456417011626,0.08940041122931086,0.0,0.057991946977686754,0.04699656267622356,0.06871581236945984,0.024133679716719356,2.4859259259259225,17.0,3.488888888888889,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.2748426309028233,314.0,3.282635474651883
1505,2015-03-14,STORE_2_085,2.0,0,3,-0.0338582672609674,-0.07961575782164253,0.057991946977686754,0.1280298135854418,0.0,0.03571555226653452,0.057991946977686754,0.04699656267622356,0.057991946977686754,2.4760493827160466,17.0,3.4555555555555557,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.2745567025175326,311.0,3.283680853063281
1506,2015-03-15,STORE_2_085,5.000000000000001,0,3,0.0338582672609674,0.0677165345219348,0.024133679716719356,0.06871581236945984,0.03571555226653452,0.0,0.03571555226653452,0.057991946977686754,0.012234456417011626,2.477777777777778,17.0,3.5,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.267992546028659,315.0,3.284726231474675
1507,2015-03-16,STORE_2_085,0.0,0,3,-0.057991946977686754,-0.09185021423865415,0.057991946977686754,0.0791812460476248,0.024133679716719356,0.0791812460476248,0.04699656267622356,0.08940041122931086,0.024133679716719356,2.494074074074078,17.0,3.477777777777778,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.2850624736343135,313.0,3.2857716098860728
1508,2015-03-17,STORE_2_085,4.0,0,3,0.04699656267622356,0.10498850965391032,0.0,0.057991946977686754,0.08940041122931086,0.04699656267622356,0.057991946977686754,0.024133679716719356,0.012234456417011626,2.4804938271604966,17.0,3.511111111111111,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.274842630902822,316.0,3.286816988297467
1509,2015-03-18,STORE_2_085,3.000000000000001,0,3,-0.01128101040968904,-0.0582775730859126,0.04699656267622356,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,0.024133679716719356,0.04699656267622356,2.477777777777778,17.0,3.5,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.274861691907552,315.0,3.2878623667088647
1510,2015-03-19,STORE_2_085,1.0,0,3,-0.023481095849522897,-0.012200085439833856,0.03571555226653452,0.11868978733129841,0.024133679716719356,0.11868978733129841,0.012234456417011626,0.012234456417011626,0.012234456417011626,2.477777777777778,17.0,3.5,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.274861691907552,315.0,3.2889077451202624
1511,2015-03-20,STORE_2_085,1.0,0,3,0.0,0.023481095849522897,0.012234456417011626,0.06871581236945984,0.057991946977686754,0.024133679716719356,0.0,0.057991946977686754,0.0,2.4696296296296327,17.0,3.511111111111111,2.0,0.0,17.0,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.2645334317236574,316.0,3.2899531235316566
1512,2015-03-21,STORE_2_085,5.000000000000001,0,3,0.04575749056067513,0.04575749056067513,0.012234456417011626,0.04699656267622356,0.024133679716719356,0.0,0.024133679716719356,0.024133679716719356,0.012234456417011626,2.4691358024691317,17.0,3.5555555555555554,2.5,0.0,17.0,0.012234456417011626,0.02992461599162694,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.2571825941962596,320.0,3.2909985019430543
1513,2015-03-22,STORE_2_085,7.0,0,3,0.02118929906993805,-0.02456819149073708,0.057991946977686754,0.057991946977686754,0.0,0.0791812460476248,0.024133679716719356,0.057991946977686754,0.057991946977686754,2.4967901234567917,17.0,3.577777777777778,2.5,0.0,17.0,0.012234456417011626,0.02992461599162694,0.057991946977686754,0.08020316256579349,0.11868978733129841,3.273927572170041,322.0,3.2920438803544485
