index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1403,2014-12-02,STORE_2_587,35.99999999999999,0,4,-0.006803708054944804,0.04209273408821233,0.09803658817131067,0.10694550532512985,0.12210944658943568,0.1760912590556812,0.005603877517998519,0.09351264641126446,0.0,19.622469135802504,77.0,24.744444444444444,26.5,0.0,77.0,0.00837893157277066,0.0689414886460209,0.10417998552152347,0.12948617616763813,0.1460261492585713,22.048751454427656,2227.0,40.615424069251475
1404,2014-12-03,STORE_2_587,35.0,0,4,-0.002291796779584812,0.004511911275359992,0.09123288011636586,0.10251389052605492,0.10914446942506803,0.10473535052001298,0.0028109773338284186,0.07965100756655072,0.0028109773338284186,19.45283950617285,77.0,25.122222222222224,28.5,0.0,77.0,0.00837893157277066,0.07374051802128906,0.10417998552152347,0.12948617616763813,0.1460261492585713,21.92829365048664,2261.0,40.60259825349186
1405,2014-12-04,STORE_2_587,27.000000000000004,0,4,-0.018783229304059623,-0.01649143252447481,0.08894108333678105,0.07965100756655072,0.09578050786708653,0.11567533658402578,0.005603877517998519,0.05302852744613664,0.016599261819461694,19.250864197530877,77.0,25.355555555555554,28.5,0.0,77.0,0.00837893157277066,0.07374051802128906,0.10417998552152347,0.12948617616763813,0.1460261492585713,21.83405808329087,2282.0,40.58977243773225
1406,2014-12-05,STORE_2_587,34.0,0,4,0.01647927439449534,0.035262503698554964,0.07015785403272143,0.08432088570003587,0.10914446942506803,0.09578050786708653,0.00837893157277066,0.0628992814724309,0.005603877517998519,19.063703703703744,77.0,25.711111111111112,30.0,0.0,77.0,0.009068290209067888,0.07729068823025856,0.10417998552152347,0.12948617616763813,0.1460261492585713,21.709649097120383,2314.0,40.57694662197267
1407,2014-12-06,STORE_2_587,51.0,0,4,0.03759601179207443,0.02111673739757909,0.08663712842721677,0.11567533658402578,0.13676173446122958,0.11567533658402578,0.0,0.09351264641126446,0.0028109773338284186,19.02074074074074,77.0,26.266666666666666,31.0,0.0,77.0,0.011136366117959571,0.07965100756655072,0.10473535052001298,0.12948617616763813,0.1460261492585713,21.709936626222724,2364.0,40.564120806213054
1408,2014-12-07,STORE_2_587,44.0,0,4,-0.015088670794223172,-0.052684682586297604,0.1242331402192912,0.12844962462045467,0.08663712842721677,0.10473535052001298,0.0,0.1469330303144678,0.011136366117959571,18.920987654321024,77.0,26.711111111111112,31.5,0.0,77.0,0.011136366117959571,0.08082161547400196,0.10473535052001298,0.12948617616763813,0.1460261492585713,21.658350463942917,2404.0,40.55129499045344
1409,2014-12-08,STORE_2_587,53.0,0,4,0.019305155195386642,0.034393825989609814,0.10914446942506803,0.10473535052001298,0.10251389052605492,0.12210944658943568,0.0028109773338284186,0.09803658817131067,0.0,18.844444444444434,77.0,27.3,32.5,0.0,77.0,0.011136366117959571,0.08315655454074455,0.10639296662385063,0.12948617616763813,0.1460261492585713,21.64444553394496,2457.0,40.53846917469383
1410,2014-12-09,STORE_2_587,30.00000000000001,0,4,-0.05115252244738128,-0.07045767764276792,0.12844962462045467,0.09351264641126446,0.08894108333678105,0.16850513635665965,0.011136366117959571,0.09123288011636586,0.011136366117959571,18.577037037037062,77.0,27.58888888888889,32.5,0.0,77.0,0.011136366117959571,0.08315655454074455,0.10639296662385063,0.12948617616763813,0.1460261492585713,21.50301491505212,2483.0,40.525643358934246
1411,2014-12-10,STORE_2_587,43.000000000000014,0,4,0.029648403152056454,0.08080092559943773,0.0772971021730734,0.07965100756655072,0.09578050786708653,0.08894108333678105,0.011136366117959571,0.08894108333678105,0.011136366117959571,18.419259259259228,77.0,28.022222222222222,33.0,0.0,77.0,0.011136366117959571,0.08432088570003587,0.10694550532512985,0.12948617616763813,0.1460261492585713,21.41509379380005,2522.0,40.512817543174634
1412,2014-12-11,STORE_2_587,23.000000000000004,0,4,-0.0464929597997863,-0.07614136295184276,0.10694550532512985,0.05302852744613664,0.10694550532512985,0.08894108333678105,0.005603877517998519,0.07015785403272143,0.0,18.129629629629637,77.0,28.27777777777778,33.0,0.0,77.0,0.011136366117959571,0.08432088570003587,0.10694550532512985,0.12948617616763813,0.1460261492585713,21.21321814859135,2545.0,40.49999172741502
1413,2014-12-12,STORE_2_587,27.000000000000004,0,4,0.009705308507377879,0.05619826830716418,0.06045254552534355,0.0628992814724309,0.1469330303144678,0.06533231014343009,0.0028109773338284186,0.08663712842721677,0.00837893157277066,17.827407407407414,77.0,28.544444444444444,33.0,0.0,77.0,0.011821375459466781,0.08432088570003587,0.10694550532512985,0.12948617616763813,0.1460261492585713,21.042045181451044,2569.0,40.48716591165541
1414,2014-12-13,STORE_2_587,43.000000000000014,0,4,0.03678765129240842,0.027082342785030543,0.07015785403272143,0.09351264641126446,0.10694550532512985,0.08432088570003587,0.021994293706167872,0.1242331402192912,0.013876403483988409,17.66074074074075,77.0,28.966666666666665,33.0,0.0,77.0,0.012502090043335102,0.08432088570003587,0.10694550532512985,0.12948617616763813,0.1460261492585713,20.94532744010066,2607.0,40.474340095895826
1415,2014-12-14,STORE_2_587,43.000000000000014,0,4,0.0,-0.03678765129240842,0.10694550532512985,0.1469330303144678,0.10251389052605492,0.06533231014343009,0.0028109773338284186,0.10914446942506803,0.045475389555690755,17.638024691358005,77.0,29.255555555555556,33.5,0.0,77.0,0.012502090043335102,0.08547900706362632,0.10694550532512985,0.12948617616763813,0.1460261492585713,20.957721545638478,2633.0,40.461514280136214
1416,2014-12-15,STORE_2_587,35.99999999999999,0,4,-0.015712625208763986,-0.015712625208763986,0.10694550532512985,0.09803658817131067,0.10694550532512985,0.10914446942506803,0.0,0.12844962462045467,0.00837893157277066,17.35604938271606,77.0,29.622222222222224,34.5,0.0,77.0,0.016599261819461694,0.08778910588199891,0.10694550532512985,0.12948617616763813,0.1460261492585713,20.781137610811896,2666.0,40.4486884643766
1417,2014-12-16,STORE_2_587,30.999999999999996,0,4,-0.011581872549815145,0.004130752658948841,0.09123288011636586,0.09123288011636586,0.11133235557324357,0.1242331402192912,0.005603877517998519,0.0772971021730734,0.019305155195386624,17.066666666666666,77.0,29.88888888888889,34.5,0.0,77.0,0.016599261819461694,0.08778910588199891,0.10694550532512985,0.12948617616763813,0.1460261492585713,20.64109811361378,2690.0,40.43586264861699
1418,2014-12-17,STORE_2_587,30.999999999999996,0,4,0.0,0.011581872549815145,0.07965100756655072,0.08894108333678105,0.09803658817131067,0.14289305251272774,0.0,0.10694550532512985,0.011136366117959571,16.72888888888889,77.0,30.18888888888889,34.5,0.0,77.0,0.017275735163442926,0.08778910588199891,0.10694550532512985,0.12948617616763813,0.1460261492585713,20.455978738923516,2717.0,40.423036832857406
1419,2014-12-18,STORE_2_587,38.0,0,4,0.01612950030053581,0.01612950030053581,0.07965100756655072,0.07015785403272143,0.11997531707674983,0.10694550532512985,0.00837893157277066,0.06045254552534355,0.005603877517998519,16.413580246913593,77.0,30.58888888888889,35.0,0.0,77.0,0.019305155195386624,0.08894108333678105,0.10694550532512985,0.12948617616763813,0.1460261492585713,20.249507939336908,2753.0,40.410211017097794
1420,2014-12-19,STORE_2_587,32.0,0,4,-0.01378828448563331,-0.02991778478616912,0.09578050786708653,0.08663712842721677,0.09803658817131067,0.10251389052605492,0.005603877517998519,0.07015785403272143,0.00837893157277066,16.04395061728394,77.0,30.91111111111111,35.0,0.0,77.0,0.022625708197437974,0.08894108333678105,0.10694550532512985,0.12948617616763813,0.1460261492585713,20.035162597907565,2782.0,40.39738520133818
1421,2014-12-20,STORE_2_587,39.0,0,4,0.01604436478985745,0.029832649275490758,0.08199222338145322,0.1242331402192912,0.13054261412629847,0.07965100756655072,0.0028109773338284186,0.10694550532512985,0.0028109773338284186,15.718518518518506,77.0,31.333333333333332,35.0,0.0,77.0,0.03769765726422818,0.08894108333678105,0.10694550532512985,0.12948617616763813,0.1460261492585713,19.796719737359282,2820.0,40.38455938557857
1422,2014-12-21,STORE_2_587,37.0,0,4,-0.00452394176004621,-0.02056830654990366,0.09803658817131067,0.10914446942506803,0.11997531707674983,0.08432088570003587,0.0028109773338284186,0.10694550532512985,0.019305155195386624,15.444444444444455,77.0,31.666666666666668,35.0,0.0,77.0,0.05488453196593837,0.08894108333678105,0.10694550532512985,0.12948617616763813,0.1460261492585713,19.634296982003917,2850.0,40.371733569818986
1423,2014-12-22,STORE_2_587,28.0,0,4,-0.02096197926265274,-0.01643803750260653,0.09351264641126446,0.12844962462045467,0.08663712842721677,0.11567533658402578,0.011136366117959571,0.09123288011636586,0.00837893157277066,15.111111111111093,77.0,31.944444444444443,35.0,0.0,77.0,0.06106422951211539,0.08894108333678105,0.10694550532512985,0.12948617616763813,0.1460261492585713,19.39961838563106,2875.0,40.35890775405937
1424,2014-12-23,STORE_2_587,32.0,0,4,0.0094415562328415,0.03040353549549424,0.07255066714861172,0.0772971021730734,0.06533231014343009,0.12844962462045467,0.005603877517998519,0.07965100756655072,0.00837893157277066,14.736296296296299,77.0,32.266666666666666,35.0,0.0,77.0,0.0635075386401807,0.08894108333678105,0.10694550532512985,0.12948617616763813,0.1460261492585713,19.152727385209,2904.0,40.34608193829976
1425,2014-12-24,STORE_2_587,20.000000000000004,0,4,-0.02896369593531658,-0.03840525216815808,0.08199222338145322,0.10694550532512985,0.08663712842721677,0.10473535052001298,0.0,0.07965100756655072,0.019305155195386624,14.569382716049375,77.0,32.41111111111111,35.0,0.0,77.0,0.0635075386401807,0.08894108333678105,0.10694550532512985,0.12948617616763813,0.1460261492585713,19.008510479826473,2917.0,40.33325612254015
1426,2014-12-25,STORE_2_587,0.0,1,4,-0.05302852744613664,-0.02406483151082006,0.05302852744613664,0.06045254552534355,0.11133235557324357,0.09351264641126446,0.0,0.09578050786708653,0.0028109773338284186,14.582222222222239,77.0,32.4,35.0,0.0,77.0,0.0635075386401807,0.08894108333678105,0.10694550532512985,0.12948617616763813,0.1460261492585713,19.02736054838406,2916.0,40.320430306780565
1427,2014-12-26,STORE_2_587,39.0,0,4,0.09803658817131067,0.15106511561744732,0.0,0.07015785403272143,0.11997531707674983,0.07965100756655072,0.011136366117959571,0.08199222338145322,0.03258736720359202,14.375555555555561,77.0,32.7,35.0,0.0,77.0,0.06533231014343009,0.08894108333678105,0.10694550532512985,0.12948617616763813,0.1460261492585713,18.91462189281918,2943.0,40.30760449102095
1428,2014-12-27,STORE_2_587,32.0,0,4,-0.01604436478985745,-0.11408095296116812,0.09803658817131067,0.10694550532512985,0.11350927482751812,0.05302852744613664,0.0028109773338284186,0.09803658817131067,0.005603877517998519,13.98518518518519,77.0,33.03333333333333,35.0,0.0,77.0,0.06653869611575293,0.08894108333678105,0.10694550532512985,0.12948617616763813,0.1460261492585713,18.62971529934989,2973.0,40.29477867526134
1429,2014-12-28,STORE_2_587,43.000000000000014,0,4,0.02495328194367663,0.04099764673353408,0.08199222338145322,0.10694550532512985,0.1178306486101607,0.0628992814724309,0.0,0.09351264641126446,0.016599261819461694,13.740740740740732,77.0,33.44444444444444,35.5,0.0,77.0,0.07015785403272143,0.09008698172657345,0.10694550532512985,0.12948617616763813,0.1460261492585713,18.433671627971737,3010.0,40.28195285950173
1430,2014-12-29,STORE_2_587,38.0,0,4,-0.011164997458043321,-0.03611827940171995,0.10694550532512985,0.09123288011636586,0.08432088570003587,0.09351264641126446,0.0,0.07255066714861172,0.0,13.354074074074065,77.0,33.86666666666667,36.0,0.0,77.0,0.070756057311694,0.09123288011636586,0.10694550532512985,0.12948617616763813,0.1460261492585713,18.091030740630202,3048.0,40.269127043742145
1431,2014-12-30,STORE_2_587,35.99999999999999,0,4,-0.004547627750720665,0.006617369707322657,0.09578050786708653,0.07965100756655072,0.10251389052605492,0.1469330303144678,0.005603877517998519,0.08199222338145322,0.016599261819461694,13.013333333333337,77.0,34.2,36.0,0.0,77.0,0.07255066714861172,0.09123288011636586,0.10694550532512985,0.12948617616763813,0.1460261492585713,17.846536818231552,3078.0,40.25630122798253
1432,2014-12-31,STORE_2_587,32.0,0,4,-0.009240656734912644,-0.00469302898419198,0.09123288011636586,0.07965100756655072,0.09578050786708653,0.09803658817131067,0.0028109773338284186,0.05302852744613664,0.011136366117959571,12.65382716049383,77.0,34.51111111111111,36.0,0.0,77.0,0.07314559258495039,0.09123288011636586,0.10694550532512985,0.12948617616763813,0.1460261492585713,17.555846328918303,3106.0,40.24347541222292
1433,2015-01-01,STORE_2_587,35.99999999999999,1,4,0.009240656734912644,0.01848131346982529,0.08199222338145322,0.09578050786708653,0.12210944658943568,0.09123288011636586,0.0,0.0,0.00837893157277066,12.25506172839506,77.0,34.87777777777778,36.0,0.0,77.0,0.07552205221374314,0.09123288011636586,0.10694550532512985,0.12948617616763813,0.1460261492585713,17.231945626145123,3139.0,40.23064959646331
1434,2015-01-02,STORE_2_587,25.0,0,4,-0.025900569972935772,-0.035141226707848416,0.09123288011636586,0.08199222338145322,0.15687155284864762,0.08894108333678105,0.013876403483988409,0.09803658817131067,0.0028109773338284186,11.957037037037033,77.0,35.144444444444446,36.0,0.0,77.0,0.07552205221374314,0.09123288011636586,0.10694550532512985,0.12948617616763813,0.1460261492585713,16.883980247966797,3163.0,40.2178237807037
1435,2015-01-03,STORE_2_587,28.0,0,4,0.007218357005181628,0.0331189269781174,0.06533231014343009,0.09803658817131067,0.10251389052605492,0.07015785403272143,0.024666883567494736,0.08199222338145322,0.011136366117959571,11.672592592592595,77.0,35.41111111111111,36.0,0.0,77.0,0.07552205221374314,0.09123288011636586,0.10694550532512985,0.12948617616763813,0.1460261492585713,16.57322495075761,3187.0,40.20499796494411
1436,2015-01-04,STORE_2_587,56.000000000000014,0,4,0.06214790674884446,0.054929549743662834,0.07255066714861172,0.09351264641126446,0.19449632173840528,0.08663712842721677,0.00837893157277066,0.10694550532512985,0.005603877517998519,11.47827160493827,77.0,36.01111111111111,36.0,0.0,77.0,0.07788557852144273,0.09123288011636586,0.10859472840008348,0.13511023051693943,0.1460261492585713,16.32568421364616,3241.0,40.1921721491845
1437,2015-01-05,STORE_2_587,73.99999999999999,0,4,0.0357155522665345,-0.02643235448230996,0.13469857389745618,0.07255066714861172,0.1509357727681417,0.1242331402192912,0.005603877517998519,0.09578050786708653,0.00837893157277066,11.551111111111112,77.0,36.8,36.0,0.0,77.0,0.07965100756655072,0.09123288011636586,0.10914446942506803,0.13901951434328697,0.15022773034352088,16.42771021540581,3312.0,40.17934633342489
1438,2015-01-06,STORE_2_587,50.00000000000001,0,4,-0.048304679574555004,-0.0840202318410895,0.17041412616399068,0.08199222338145322,0.15292339400365523,0.10914446942506803,0.005603877517998519,0.09123288011636586,0.0028109773338284186,11.330617283950614,77.0,37.34444444444444,36.5,0.0,77.0,0.07965100756655072,0.09237276326381516,0.10914446942506803,0.13901951434328697,0.15022773034352088,16.035186808391877,3361.0,40.166520517665276
1439,2015-01-07,STORE_2_587,51.0,0,4,0.002123693629855525,0.05042837320441053,0.12210944658943568,0.05302852744613664,0.11997531707674983,0.12844962462045467,0.011136366117959571,0.08199222338145322,0.0028109773338284186,11.115555555555556,77.0,37.9,37.0,0.0,77.0,0.07965100756655072,0.09351264641126446,0.11078538403619968,0.13901951434328697,0.15022773034352088,15.62269308812801,3411.0,40.15369470190569
1440,2015-01-08,STORE_2_587,38.0,0,4,-0.028452632352204674,-0.0305763259820602,0.1242331402192912,0.0,0.15490195998574313,0.0772971021730734,0.0,0.09123288011636586,0.011136366117959571,10.787654320987654,77.0,38.27777777777778,37.0,0.0,77.0,0.08023631152027634,0.09351264641126446,0.11078538403619968,0.13901951434328697,0.15022773034352088,15.199074319667675,3445.0,40.14086888614608
1441,2015-01-09,STORE_2_587,34.0,0,4,-0.009143379439869759,0.019309252912334915,0.09578050786708653,0.09803658817131067,0.011136366117959571,0.10694550532512985,0.0028109773338284186,0.06533231014343009,0.0,10.468641975308644,77.0,38.65555555555556,37.0,0.0,77.0,0.08199222338145322,0.09351264641126446,0.11078538403619968,0.13901951434328697,0.15022773034352088,14.649585729550193,3479.0,40.12804307038647
1442,2015-01-10,STORE_2_587,67.0,0,4,0.07023442442143085,0.07937780386130061,0.08663712842721677,0.08199222338145322,0.00837893157277066,0.06045254552534355,0.0028109773338284186,0.07255066714861172,0.0,10.479999999999999,77.0,39.4,37.0,0.0,77.0,0.08199222338145322,0.09351264641126446,0.11458959133133023,0.14106229959331998,0.15509488136840102,14.362717028801974,3546.0,40.115217254626856
1443,2015-01-11,STORE_2_587,54.000000000000014,0,4,-0.02632893872234915,-0.09656336314378,0.15687155284864762,0.10694550532512985,0.005603877517998519,0.07015785403272143,0.00837893157277066,0.13469857389745618,0.0,10.311111111111112,77.0,40.0,37.5,0.0,77.0,0.08199222338145322,0.09464657713917549,0.11567533658402578,0.14106229959331998,0.15509488136840102,13.8158027090134,3600.0,40.10239143886727
1444,2015-01-12,STORE_2_587,51.999999999999986,0,4,-0.004196114593608191,0.022132824128740958,0.13054261412629847,0.09578050786708653,0.00837893157277066,0.10694550532512985,0.0,0.17041412616399068,0.0,10.089876543209877,77.0,40.577777777777776,38.0,0.0,77.0,0.08199222338145322,0.09578050786708653,0.11567533658402578,0.14106229959331998,0.15509488136840102,13.197699644450111,3652.0,40.08956562310766
