index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1604,2015-06-21,STORE_2_681,22.0,0,3,-0.058465808979857446,-0.12265866115220198,0.10233094586282768,0.03233451759124291,0.004175940654136249,0.11539341870206954,0.12963385781667977,0.03233451759124291,0.03621217265444473,14.391111111111119,97.0,35.2,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.44869366803998,3168.0,30.803963387695973
1605,2015-06-22,STORE_2_681,11.0,0,3,-0.02137898873528316,0.037086820244574284,0.04386513688297023,0.08370337602412038,0.0,0.06242755549121992,0.12336234837334488,0.03233451759124291,0.018483405694013143,14.37283950617283,97.0,35.22222222222222,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.41954174917151,3170.0,30.80993424095135
1606,2015-06-23,STORE_2_681,14.0,0,3,0.0059357800805058675,0.027314768815789026,0.022486148147687072,0.08022900163881858,0.0,0.0784813353692985,0.1494125059915005,0.02645233536528848,0.045757490560675115,14.455061728395066,97.0,35.12222222222222,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.506165995914596,3161.0,30.81590509420674
1607,2015-06-24,STORE_2_681,33.0,0,3,0.035818968026495326,0.02988318794598946,0.02842192822819294,0.02842192822819294,0.002092989505843788,0.08022900163881858,0.1567861038602946,0.030382628993720868,0.06242755549121992,14.44592592592594,97.0,35.13333333333333,32.5,0.0,97.0,0.045757490560675115,0.06333422587295409,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.504652282831323,3162.0,30.821875947462132
1608,2015-06-25,STORE_2_681,29.0,0,3,-0.007299238741499445,-0.04311820676799477,0.06424089625468826,0.0,0.0,0.04951763943398191,0.05138557556910121,0.045757490560675115,0.03427767287724505,14.336296296296293,97.0,35.266666666666666,32.5,0.0,97.0,0.046228526529312974,0.06333422587295409,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.420133187846776,3174.0,30.827846800717523
1609,2015-06-26,STORE_2_681,20.999999999999996,0,3,-0.014977155969652794,-0.00767791722815335,0.05694165751318882,0.002092989505843788,0.0,0.166903238151836,0.06604669711795062,0.038138093690483155,0.07672660780274795,14.400000000000013,97.0,35.05555555555556,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.471304793517238,3155.0,30.8338176539729
1610,2015-06-27,STORE_2_681,28.0,0,3,0.013133015271282487,0.028110171240935282,0.04196450154353602,0.05324551195322508,0.002092989505843788,0.06424089625468826,0.0905698349770374,0.10233094586282768,0.04951763943398191,14.373333333333342,97.0,35.08888888888889,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.456459280668838,3158.0,30.839788507228292
1611,2015-06-28,STORE_2_681,14.0,0,3,-0.02667558858662557,-0.03980860385790806,0.05509751681481851,0.03233451759124291,0.0,0.0731957389076147,0.09564936050631238,0.04386513688297023,0.06060661159959419,14.535555555555566,97.0,34.9,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.578737607213974,3141.0,30.845759360483683
1612,2015-06-29,STORE_2_681,14.0,0,3,0.0,0.02667558858662557,0.02842192822819294,0.03233451759124291,0.0,0.08886337116302029,0.07672660780274795,0.022486148147687072,0.022486148147687072,14.505185185185196,97.0,34.93333333333333,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.540105688994586,3144.0,30.851730213739074
1613,2015-06-30,STORE_2_681,13.000000000000004,0,3,-0.001969592862904459,-0.001969592862904459,0.02842192822819294,0.02645233536528848,0.0,0.05509751681481851,0.0731957389076147,0.02842192822819294,0.04196450154353602,14.586172839506172,97.0,34.84444444444444,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.62222490855834,3136.0,30.85770106699445
1614,2015-07-01,STORE_2_681,24.0,0,3,0.021189299069938064,0.023158891932842523,0.02645233536528848,0.030382628993720868,0.0,0.09226961985493179,0.07496476164646136,0.06424089625468826,0.0587780005531861,14.64691358024691,97.0,34.77777777777778,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.649043078039366,3130.0,30.863671920249843
1615,2015-07-02,STORE_2_681,15.0,0,3,-0.017259005441505677,-0.03844830451144374,0.047641634435226544,0.045757490560675115,0.0,0.022486148147687072,0.06060661159959419,0.05694165751318882,0.047641634435226544,14.738024691358019,97.0,34.67777777777778,32.0,0.0,97.0,0.04433822530239645,0.06242755549121992,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.72725701063241,3121.0,30.869642773505234
1616,2015-07-03,STORE_2_681,58.99999999999999,1,3,0.07852866218042832,0.095787667621934,0.030382628993720868,0.038138093690483155,0.047641634435226544,0.06963592814139444,0.09564936050631238,0.04196450154353602,0.07496476164646136,14.980000000000002,97.0,34.9,32.0,0.0,97.0,0.04433822530239645,0.06242755549121992,0.08326994782187025,0.107439104749316,0.12851784271449435,19.888481223895862,3141.0,30.875613626760625
1617,2015-07-04,STORE_2_681,41.0,1,3,-0.030429955804850695,-0.10895861798527902,0.10891129117414919,0.10233094586282768,0.03621217265444473,0.08196966321511984,0.07496476164646136,0.05509751681481851,0.0784813353692985,14.980000000000006,97.0,34.9,32.0,0.0,97.0,0.04433822530239645,0.06242755549121992,0.08326994782187025,0.107439104749316,0.12851784271449435,19.888481223895862,3141.0,30.881584480016002
1618,2015-07-05,STORE_2_681,12.0,0,3,-0.05400756598609792,-0.023577610181247224,0.0784813353692985,0.04386513688297023,0.04386513688297023,0.09732941862433406,0.07672660780274795,0.02842192822819294,0.022486148147687072,14.969876543209871,97.0,34.91111111111111,32.0,0.0,97.0,0.04433822530239645,0.06242755549121992,0.08326994782187025,0.107439104749316,0.12851784271449435,19.875253906621776,3142.0,30.887555333271393
1619,2015-07-06,STORE_2_681,9.0,0,3,-0.005990363689187435,0.048017202296910484,0.02447376938320058,0.022486148147687072,0.038138093690483155,0.0784813353692985,0.11216444857187106,0.02842192822819294,0.038138093690483155,15.071111111111117,97.0,34.8,32.0,0.0,97.0,0.04433822530239645,0.06242755549121992,0.08326994782187025,0.107439104749316,0.12851784271449435,19.992807695532957,3132.0,30.893526186526785
1620,2015-07-07,STORE_2_681,8.0,0,3,-0.0020152912353255704,0.003975072453861864,0.018483405694013143,0.02842192822819294,0.05509751681481851,0.03233451759124291,0.045757490560675115,0.02645233536528848,0.045757490560675115,15.22296296296296,97.0,34.63333333333333,32.0,0.0,97.0,0.04243966037839458,0.06242755549121992,0.08326994782187025,0.107439104749316,0.12851784271449435,20.154153111466865,3117.0,30.899497039782176
1621,2015-07-08,STORE_2_681,1.0,0,3,-0.014375124952843786,-0.012359833717518216,0.016468114458687573,0.06424089625468826,0.0731957389076147,0.08370337602412038,0.0,0.047641634435226544,0.05694165751318882,15.506419753086412,97.0,34.32222222222222,32.0,0.0,97.0,0.04196450154353602,0.06242755549121992,0.08326994782187025,0.107439104749316,0.12851784271449435,20.455942120566096,3089.0,30.905467893037553
1622,2015-07-09,STORE_2_681,18.0,0,3,0.03411918314860094,0.04849430810144473,0.002092989505843788,0.05694165751318882,0.10233094586282768,0.08022900163881858,0.07672660780274795,0.030382628993720868,0.047641634435226544,15.567160493827162,97.0,34.25555555555555,32.0,0.0,97.0,0.039094695653746375,0.06242755549121992,0.08326994782187025,0.107439104749316,0.12851784271449435,20.499690932781782,3083.0,30.911438746292944
1623,2015-07-10,STORE_2_681,42.0,0,3,0.04401682898437385,0.009897645835772906,0.03621217265444473,0.04196450154353602,0.07672660780274795,0.02842192822819294,0.07141948088181166,0.10891129117414919,0.04951763943398191,15.562962962962974,97.0,34.44444444444444,32.5,0.0,97.0,0.039094695653746375,0.06333422587295409,0.08326994782187025,0.107439104749316,0.12851784271449435,20.491769304734326,3100.0,30.917409599548336
1624,2015-07-11,STORE_2_681,27.0,0,3,-0.026983489685593498,-0.07100031866996734,0.08022900163881858,0.05509751681481851,0.016468114458687573,0.0,0.0905698349770374,0.0784813353692985,0.10727552847989008,15.353333333333342,97.0,34.1,32.0,0.0,97.0,0.039094695653746375,0.06242755549121992,0.08153449782104452,0.10447799184697104,0.12851784271449435,20.351434811246218,3069.0,30.923380452803727
1625,2015-07-12,STORE_2_681,31.0,0,3,0.007361099646369114,0.03434458933196261,0.05324551195322508,0.02842192822819294,0.047641634435226544,0.002092989505843788,0.0905698349770374,0.02447376938320058,0.04951763943398191,15.292592592592591,97.0,34.166666666666664,32.0,0.0,97.0,0.039094695653746375,0.06242755549121992,0.08153449782104452,0.10447799184697104,0.12851784271449435,20.33110751002684,3075.0,30.929351306059104
1626,2015-07-13,STORE_2_681,16.0,0,3,-0.028272094008351283,-0.035633193654720396,0.06060661159959419,0.02842192822819294,0.06604669711795062,0.05324551195322508,0.0905698349770374,0.018483405694013143,0.020489388391611754,15.231851851851854,97.0,34.233333333333334,32.0,0.0,97.0,0.039094695653746375,0.06242755549121992,0.08153449782104452,0.10447799184697104,0.12851784271449435,20.26068867580709,3081.0,30.935322159314495
1627,2015-07-14,STORE_2_681,22.0,0,3,0.011530619291727322,0.039802713300078604,0.03233451759124291,0.02645233536528848,0.05694165751318882,0.03233451759124291,0.0587780005531861,0.016468114458687573,0.045757490560675115,15.241975308641987,97.0,34.22222222222222,32.0,0.0,97.0,0.039094695653746375,0.06242755549121992,0.08153449782104452,0.10447799184697104,0.12851784271449435,20.26719149724543,3080.0,30.941293012569886
1628,2015-07-15,STORE_2_681,16.0,0,3,-0.011530619291727322,-0.023061238583454644,0.04386513688297023,0.047641634435226544,0.1039854030328401,0.03233451759124291,0.09226961985493179,0.002092989505843788,0.1567861038602946,14.746666666666652,97.0,33.4,32.0,0.0,97.0,0.03669365291345433,0.06242755549121992,0.08022900163881858,0.1039854030328401,0.12121864296511609,19.46405502977854,3006.0,30.947263865825278
1629,2015-07-16,STORE_2_681,20.999999999999996,0,3,0.009629983952293114,0.021160603244020436,0.03233451759124291,0.030382628993720868,0.0784813353692985,0.02645233536528848,0.02645233536528848,0.03621217265444473,0.0731957389076147,14.812345679012333,97.0,33.21111111111111,31.5,0.0,97.0,0.03669365291345433,0.06151708354540705,0.08022900163881858,0.1039854030328401,0.12121864296511609,19.501365232787464,2989.0,30.953234719080655
1630,2015-07-17,STORE_2_681,38.0,0,3,0.03123123736407868,0.021601253411785565,0.04196450154353602,0.10891129117414919,0.04951763943398191,0.030382628993720868,0.06784502052351352,0.08022900163881858,0.1039854030328401,14.59012345679012,97.0,33.01111111111111,31.5,0.0,97.0,0.03669365291345433,0.06151708354540705,0.08022900163881858,0.10249639157982893,0.12121864296511609,19.356788690650156,2971.0,30.959205572336046
1631,2015-07-18,STORE_2_681,28.0,0,3,-0.01809822209279619,-0.04932945945687487,0.0731957389076147,0.0784813353692985,0.07141948088181166,0.045757490560675115,0.1280744504611585,0.05324551195322508,0.06784502052351352,14.616296296296294,97.0,32.93333333333333,30.5,0.0,97.0,0.03669365291345433,0.059692306076390145,0.08022900163881858,0.10249639157982893,0.12121864296511609,19.362769789794644,2964.0,30.965176425591437
1632,2015-07-19,STORE_2_681,24.0,0,3,-0.007455882379591966,0.010642339713204226,0.05509751681481851,0.02447376938320058,0.14342214230231307,0.038138093690483155,0.09226961985493179,0.06060661159959419,0.06604669711795062,14.691358024691347,97.0,32.82222222222222,29.5,0.0,97.0,0.03669365291345433,0.057859829033187454,0.08022900163881858,0.10249639157982893,0.12121864296511609,19.3852589528529,2954.0,30.97114727884683
1633,2015-07-20,STORE_2_681,15.0,0,3,-0.017259005441505677,-0.00980312306191371,0.047641634435226544,0.018483405694013143,0.06963592814139444,0.10233094586282768,0.08370337602412038,0.03233451759124291,0.06784502052351352,14.835555555555564,97.0,32.6,29.0,0.0,97.0,0.03330393135704336,0.05694165751318882,0.08022900163881858,0.10249639157982893,0.12121864296511609,19.474443062235938,2934.0,30.97711813210222
1634,2015-07-21,STORE_2_681,28.0,0,3,0.024714887821097643,0.04197389326260332,0.030382628993720868,0.016468114458687573,0.09226961985493179,0.04386513688297023,0.06424089625468826,0.04386513688297023,0.05509751681481851,14.835555555555565,97.0,32.6,29.0,0.0,97.0,0.03330393135704336,0.05694165751318882,0.08022900163881858,0.10249639157982893,0.12121864296511609,19.47444306223594,2934.0,30.983088985357597
1635,2015-07-22,STORE_2_681,16.0,0,3,-0.0227629992235756,-0.04747788704467325,0.05509751681481851,0.002092989505843788,0.09732941862433406,0.022486148147687072,0.047641634435226544,0.03233451759124291,0.05694165751318882,14.960740740740746,97.0,32.455555555555556,29.0,0.0,97.0,0.03233451759124291,0.05694165751318882,0.08022900163881858,0.10249639157982893,0.12121864296511609,19.549511394285688,2921.0,30.989059838612988
1636,2015-07-23,STORE_2_681,22.999999999999996,0,3,0.013422972969432206,0.03618597219300781,0.03233451759124291,0.03621217265444473,0.11859855857728092,0.02842192822819294,0.08196966321511984,0.04196450154353602,0.1039854030328401,14.74716049382716,97.0,32.08888888888889,29.0,0.0,97.0,0.03233451759124291,0.05694165751318882,0.08022900163881858,0.099335796848793,0.12121864296511609,19.41194144493726,2888.0,30.99503069186838
1637,2015-07-24,STORE_2_681,22.0,0,3,-0.0018923536777048847,-0.015315326647137091,0.045757490560675115,0.08022900163881858,0.08715017571890016,0.06424089625468826,0.045757490560675115,0.0731957389076147,0.09900300251390022,14.582716049382714,97.0,31.744444444444444,28.5,0.0,97.0,0.03233451759124291,0.05601958716400367,0.07979208507143856,0.099335796848793,0.12121864296511609,19.31149806599837,2857.0,31.00100154512377
1638,2015-07-25,STORE_2_681,16.0,0,3,-0.011530619291727322,-0.009638265614022437,0.04386513688297023,0.05324551195322508,0.05138557556910121,0.05694165751318882,0.05694165751318882,0.05509751681481851,0.06784502052351352,14.693333333333342,97.0,31.533333333333335,28.0,0.0,97.0,0.03233451759124291,0.05509751681481851,0.07979208507143856,0.099335796848793,0.12121864296511609,19.379242920707075,2838.0,31.006972398379148
1639,2015-07-26,STORE_2_681,28.0,0,3,0.0227629992235756,0.03429361851530292,0.03233451759124291,0.06060661159959419,0.05138557556910121,0.04196450154353602,0.08715017571890016,0.047641634435226544,0.07496476164646136,14.630617283950617,97.0,31.41111111111111,28.0,0.0,97.0,0.03233451759124291,0.05509751681481851,0.07979208507143856,0.099335796848793,0.12121864296511609,19.366305991084737,2827.0,31.01294325163454
1640,2015-07-27,STORE_2_681,17.0,0,3,-0.02081984393757346,-0.04358284316114906,0.05509751681481851,0.03233451759124291,0.03621217265444473,0.05509751681481851,0.09564936050631238,0.030382628993720868,0.05509751681481851,14.733827160493835,97.0,31.288888888888888,28.0,0.0,97.0,0.03233451759124291,0.05509751681481851,0.07979208507143856,0.099335796848793,0.12121864296511609,19.422704450970844,2816.0,31.01891410488993
1641,2015-07-28,STORE_2_681,16.0,0,3,-0.0019431552860021406,0.01887668865157132,0.03427767287724505,0.04386513688297023,0.04386513688297023,0.02842192822819294,0.047641634435226544,0.05509751681481851,0.05694165751318882,14.855802469135813,97.0,31.144444444444446,28.0,0.0,97.0,0.03233451759124291,0.05509751681481851,0.07979208507143856,0.099335796848793,0.12121864296511609,19.488147427021595,2803.0,31.02488495814532
1642,2015-07-29,STORE_2_681,6.0,0,3,-0.01992525960942294,-0.0179821043234208,0.03233451759124291,0.03233451759124291,0.08196966321511984,0.02842192822819294,0.10067016188136318,0.03233451759124291,0.06784502052351352,15.039012345679,97.0,30.822222222222223,28.0,0.0,97.0,0.03233451759124291,0.05509751681481851,0.07979208507143856,0.099335796848793,0.12121864296511609,19.66264797384424,2774.0,31.0308558114007
1643,2015-07-30,STORE_2_681,13.000000000000004,0,3,0.014043077383468511,0.03396833699289145,0.012409257981819969,0.04196450154353602,0.06604669711795062,0.02645233536528848,0.04005551173620496,0.045757490560675115,0.11859855857728092,14.754567901234564,97.0,30.244444444444444,27.5,0.0,97.0,0.03233451759124291,0.05417151438402179,0.0784813353692985,0.0974967770132907,0.11977633002127096,19.409433077360074,2722.0,31.03682666465609
1644,2015-07-31,STORE_2_681,20.999999999999996,0,3,0.015512166178247543,0.0014690887947790311,0.02645233536528848,0.0731957389076147,0.09226961985493179,0.047641634435226544,0.0587780005531861,0.04386513688297023,0.16403659750023283,13.986172839506175,97.0,29.42222222222222,27.0,0.0,97.0,0.03233451759124291,0.05324551195322508,0.0784813353692985,0.09429944194937251,0.11247646131450537,18.162795519238166,2648.0,31.04279751791148
1645,2015-08-01,STORE_2_681,17.0,0,3,-0.0076868286662909735,-0.023198994844538516,0.04196450154353602,0.05509751681481851,0.11699894541748795,0.030382628993720868,0.05694165751318882,0.03233451759124291,0.0905698349770374,13.84888888888889,97.0,29.07777777777778,27.0,0.0,97.0,0.03233451759124291,0.05324551195322508,0.07804265347766086,0.09429944194937251,0.11247646131450537,18.10036176792712,2617.0,31.048768371166872
