index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1581,2015-05-29,STORE_2_586,62.000000000000014,0,4,0.033168363252654626,0.05117278524100341,0.12417345979018768,0.2206236585870501,0.19989417372830603,0.16577499057970507,0.16785794172799753,0.13774626697946157,0.15520769353015645,11.765925925925911,105.0,67.56666666666666,65.5,38.0,67.0,0.14437684587847466,0.16472849582678317,0.1881557704570619,0.21692751302708638,0.22263938333457306,14.935855358194218,6081.0,71.87837014032675
1582,2015-05-30,STORE_2_586,55.0,0,4,-0.015163941264305841,-0.04833230451696047,0.1573418230428423,0.22428861267345548,0.15520769353015645,0.17609125905568124,0.18015011553254887,0.21692751302708638,0.20373751281006622,11.652592592592596,105.0,67.23333333333333,65.0,38.0,67.0,0.14272762280352103,0.1636820010738613,0.18715967520916468,0.21692751302708638,0.22263938333457306,14.877061749288226,6051.0,71.98592132505178
1583,2015-05-31,STORE_2_586,56.0,0,4,0.0021989640999381943,0.017362905364244036,0.14217788177853646,0.23331792921525574,0.1636820010738613,0.17404751654569497,0.2187795178886798,0.19989417372830603,0.1332689646247173,11.606913580246914,105.0,67.28888888888889,65.0,38.0,67.0,0.14437684587847466,0.1636820010738613,0.18715967520916468,0.21692751302708638,0.22263938333457306,14.825005026389013,6056.0,72.09347250977703
1584,2015-06-01,STORE_2_586,80.99999999999999,0,4,0.05163967278662954,0.04944070868669134,0.14437684587847466,0.18417138946547307,0.18216540676787443,0.15946551667269784,0.2206236585870501,0.2206236585870501,0.1573418230428423,11.733333333333333,105.0,67.5,65.5,38.0,67.0,0.14437684587847466,0.16472849582678317,0.1881557704570619,0.21692751302708638,0.22263938333457306,14.884008460934458,6075.0,72.20102369450206
1585,2015-06-02,STORE_2_586,56.0,0,4,-0.05163967278662954,-0.10327934557325907,0.1960165186651042,0.17609125905568124,0.20754713795683155,0.20373751281006622,0.1881557704570619,0.14217788177853646,0.16577499057970507,11.827160493827165,105.0,67.38888888888889,65.0,38.0,67.0,0.14437684587847466,0.1636820010738613,0.1881557704570619,0.21692751302708638,0.22263938333457306,14.932578398520633,6065.0,72.30857487922708
1586,2015-06-03,STORE_2_586,53.000000000000014,0,4,-0.006630578899013084,0.04500909388761645,0.14437684587847466,0.14656473202665019,0.1901343364391498,0.1881557704570619,0.18417138946547307,0.14217788177853646,0.1719941109146362,11.93753086419753,105.0,67.21111111111111,65.0,38.0,67.0,0.14272762280352103,0.1636820010738613,0.1881557704570619,0.21692751302708638,0.22263938333457306,15.008233279346735,6049.0,72.4161260639521
1587,2015-06-04,STORE_2_586,60.0,0,4,0.015316758084105736,0.02194733698311882,0.13774626697946157,0.18015011553254887,0.2542518360508987,0.16577499057970507,0.1530630250635673,0.12417345979018768,0.1332689646247173,11.85530864197531,105.0,67.31111111111112,65.0,38.0,67.0,0.14437684587847466,0.1636820010738613,0.1881557704570619,0.21692751302708638,0.22263938333457306,14.928778063923973,6058.0,72.52367724867736
1588,2015-06-05,STORE_2_586,83.0,0,4,0.046831148664738725,0.03151439058063299,0.1530630250635673,0.13774626697946157,0.16785794172799753,0.1881557704570619,0.18015011553254887,0.1573418230428423,0.1719941109146362,12.038518518518524,105.0,67.46666666666667,65.0,38.0,67.0,0.14437684587847466,0.1636820010738613,0.1881557704570619,0.21692751302708638,0.22263938333457306,15.019238598873367,6072.0,72.63122843340238
1589,2015-06-06,STORE_2_586,77.0,0,4,-0.011738403271244147,-0.05856955193598287,0.19989417372830603,0.21692751302708638,0.22428861267345548,0.16577499057970507,0.1881557704570619,0.14217788177853646,0.2094394916345364,11.894567901234566,105.0,67.34444444444445,65.0,38.0,67.0,0.14437684587847466,0.1636820010738613,0.1881557704570619,0.21692751302708638,0.22263938333457306,14.894506272569778,6061.0,72.73877961812741
1590,2015-06-07,STORE_2_586,82.0,0,5,0.009803903494044447,0.021542306765288594,0.1881557704570619,0.19989417372830603,0.18417138946547307,0.16577499057970507,0.2491121963984876,0.14437684587847466,0.15520769353015645,12.023209876543211,105.0,67.57777777777778,65.0,38.0,67.0,0.14437684587847466,0.1636820010738613,0.1881557704570619,0.21692751302708638,0.22263938333457306,14.958352503300077,6082.0,85.55303186022616
1591,2015-06-08,STORE_2_586,122.0,0,5,0.07135590853566828,0.061552005041623836,0.19795967395110634,0.2206236585870501,0.18616814922154837,0.23864676272032267,0.2473853770979817,0.1960165186651042,0.1264652565697725,12.546666666666667,122.0,68.4,65.5,38.0,84.0,0.14437684587847466,0.16472849582678317,0.1881557704570619,0.21729712758308278,0.22529013181384963,15.875781852816012,6156.0,85.50643907234462
1592,2015-06-09,STORE_2_586,84.0,0,5,-0.06749548772243019,-0.13885139625809848,0.2693155824867746,0.14217788177853646,0.13774626697946157,0.24040860887660928,0.26601294693668903,0.14437684587847466,0.1636820010738613,12.719753086419749,122.0,68.61111111111111,66.0,38.0,84.0,0.14437684587847466,0.16577499057970507,0.1896396949436278,0.21729712758308278,0.22529013181384963,15.95618610934502,6175.0,85.45984628446308
1593,2015-06-10,STORE_2_586,76.0,0,5,-0.01565194554279606,0.05184354217963413,0.20182009476434443,0.14217788177853646,0.1530630250635673,0.1901343364391498,0.20754713795683155,0.13774626697946157,0.13551338554716957,12.658765432098757,122.0,68.87777777777778,66.0,38.0,84.0,0.14437684587847466,0.16577499057970507,0.1896396949436278,0.21729712758308278,0.22529013181384963,15.875801512299388,6199.0,85.41325349658166
1594,2015-06-11,STORE_2_586,73.0,0,5,-0.006018033688999502,0.009633911853796556,0.18616814922154837,0.12417345979018768,0.19989417372830603,0.1699309503508628,0.19406463006758215,0.1530630250635673,0.1573418230428423,12.644444444444444,122.0,69.0,66.0,38.0,84.0,0.14437684587847466,0.16577499057970507,0.1896396949436278,0.21729712758308278,0.22529013181384963,15.86459559076206,6210.0,85.36666070870012
1595,2015-06-12,STORE_2_586,104.0,0,5,0.05849664718777381,0.06451468087677331,0.18015011553254887,0.1573418230428423,0.18015011553254887,0.1699309503508628,0.19795967395110634,0.19989417372830603,0.1881557704570619,12.997777777777767,122.0,69.3,66.0,38.0,84.0,0.14437684587847466,0.16577499057970507,0.1916115310863281,0.2206236585870501,0.23007416152267718,16.267738805460848,6237.0,85.32006792081859
1596,2015-06-13,STORE_2_586,73.0,0,5,-0.05849664718777381,-0.11699329437554762,0.23864676272032267,0.14217788177853646,0.17609125905568124,0.1699309503508628,0.22246000162704746,0.1881557704570619,0.21132363550908786,12.788395061728405,122.0,69.12222222222222,66.0,38.0,84.0,0.14437684587847466,0.16577499057970507,0.1896396949436278,0.2206236585870501,0.23007416152267718,16.136933544503595,6221.0,85.27347513293716
1597,2015-06-14,STORE_2_586,92.0,0,5,0.03677739749453751,0.09527404468231132,0.18015011553254887,0.14437684587847466,0.1699309503508628,0.2206236585870501,0.22428861267345548,0.19795967395110634,0.14437684587847466,12.959012345679003,122.0,69.52222222222223,66.5,38.0,84.0,0.14492381741551855,0.16681646615385132,0.1916115310863281,0.2206236585870501,0.23007416152267718,16.253765529336476,6257.0,85.22688234505563
1598,2015-06-15,STORE_2_586,56.0,0,5,-0.07255066714861172,-0.10932806464314923,0.21692751302708638,0.1960165186651042,0.16785794172799753,0.22428861267345548,0.20182009476434443,0.2693155824867746,0.16157887598609696,13.034074074074088,122.0,69.43333333333334,66.5,38.0,84.0,0.14437684587847466,0.16681646615385132,0.1916115310863281,0.2206236585870501,0.23007416152267718,16.306095916709914,6249.0,85.1802895571742
1599,2015-06-16,STORE_2_586,69.0,0,5,0.027617265036161548,0.10016793218477327,0.14437684587847466,0.14437684587847466,0.18015011553254887,0.23331792921525574,0.15520769353015645,0.20182009476434443,0.13101288432049313,12.855802469135792,122.0,69.64444444444445,67.0,38.0,84.0,0.14492381741551855,0.16785794172799753,0.1916115310863281,0.2206236585870501,0.23007416152267718,16.17413048293173,6268.0,85.13369676929267
1600,2015-06-17,STORE_2_586,78.00000000000001,0,5,0.01814022552451358,-0.009477039511647967,0.1719941109146362,0.13774626697946157,0.17609125905568124,0.18417138946547307,0.18015011553254887,0.18616814922154837,0.10298416072024962,12.658271604938273,122.0,70.08888888888889,67.5,41.0,81.0,0.14656473202665019,0.16889444603943016,0.1916115310863281,0.2206236585870501,0.23007416152267718,15.840954207756383,6308.0,85.08710398141113
1601,2015-06-18,STORE_2_586,73.0,0,5,-0.009984220906600921,-0.028124446431114503,0.1901343364391498,0.1530630250635673,0.21692751302708638,0.17609125905568124,0.18015011553254887,0.18015011553254887,0.13774626697946157,12.530370370370374,122.0,70.31111111111112,68.0,41.0,81.0,0.14656473202665019,0.1699309503508628,0.1916115310863281,0.2206236585870501,0.23007416152267718,15.73848389000843,6328.0,85.04051119352971
1602,2015-06-19,STORE_2_586,64.00000000000001,0,5,-0.0185712395464519,-0.00858701863985098,0.18015011553254887,0.19989417372830603,0.2456516642889811,0.14656473202665019,0.20564650261739734,0.23864676272032267,0.16157887598609696,12.530370370370374,122.0,70.31111111111112,68.0,41.0,81.0,0.14656473202665019,0.1699309503508628,0.1916115310863281,0.2206236585870501,0.23007416152267718,15.73848389000843,6328.0,84.99391840564817
1603,2015-06-20,STORE_2_586,95.00000000000003,0,5,0.060881125640950495,0.0794523651874024,0.16157887598609696,0.1881557704570619,0.20754713795683155,0.18015011553254887,0.22972869819181194,0.18015011553254887,0.1573418230428423,12.75308641975308,122.0,70.67777777777778,68.0,41.0,81.0,0.14656473202665019,0.1699309503508628,0.1950383713243417,0.2206236585870501,0.23007416152267718,15.92597184714029,6361.0,84.94732561776664
1604,2015-06-21,STORE_2_586,85.0,0,5,-0.018722488816981242,-0.07960361445793174,0.22246000162704746,0.19795967395110634,0.23331792921525574,0.13774626697946157,0.1881557704570619,0.21692751302708638,0.1332689646247173,12.730864197530872,122.0,71.05555555555556,68.5,41.0,81.0,0.14765047727934574,0.17096253063274952,0.1960165186651042,0.2206236585870501,0.23007416152267718,15.857058904589476,6395.0,84.90073282988521
1605,2015-06-22,STORE_2_586,77.0,0,5,-0.01558174235300433,0.0031407464639769123,0.20373751281006622,0.2693155824867746,0.1530630250635673,0.21692751302708638,0.2094394916345364,0.14437684587847466,0.13551338554716957,12.62222222222222,122.0,71.33333333333333,69.0,41.0,81.0,0.15090771303743242,0.1719941109146362,0.1960165186651042,0.2206236585870501,0.23007416152267718,15.738023804100273,6420.0,84.85414004200368
1606,2015-06-23,STORE_2_586,72.0,0,5,-0.010030341490927519,0.005551400862076811,0.1881557704570619,0.20182009476434443,0.0,0.19989417372830603,0.1636820010738613,0.1719941109146362,0.14437684587847466,12.479012345679012,122.0,71.5111111111111,69.0,41.0,81.0,0.15144654104396615,0.1719941109146362,0.1960165186651042,0.2206236585870501,0.23007416152267718,15.653010224510787,6436.0,84.80754725412214
1607,2015-06-24,STORE_2_586,75.0,0,5,0.006045960499338698,0.016076301990266217,0.17812542896613437,0.18616814922154837,0.18417138946547307,0.2206236585870501,0.1573418230428423,0.1901343364391498,0.15946551667269784,12.435061728395048,122.0,71.64444444444445,69.5,41.0,81.0,0.15144654104396615,0.1730208137301656,0.1960165186651042,0.2206236585870501,0.23007416152267718,15.630790063285247,6448.0,84.76095446624072
1608,2015-06-25,STORE_2_586,89.00000000000003,0,5,0.027152246043614797,0.0211062855442761,0.18417138946547307,0.18015011553254887,0.13996772697341958,0.14217788177853646,0.18216540676787443,0.18015011553254887,0.11016274534737301,12.326913580246913,122.0,72.17777777777778,70.5,47.0,75.0,0.1530630250635673,0.1750693878006881,0.1974738851296058,0.2206236585870501,0.23007416152267718,15.39048135551831,6496.0,84.71436167835918
1609,2015-06-26,STORE_2_586,96.0,0,5,0.01296497716436762,-0.014187268879247178,0.21132363550908786,0.23864676272032267,0.12186950488062341,0.14217788177853646,0.15520769353015645,0.16157887598609696,0.1719941109146362,12.576296296296297,122.0,72.47777777777777,71.0,47.0,75.0,0.1530630250635673,0.17609125905568124,0.19795967395110634,0.22080729289104986,0.23007416152267718,15.589702577885069,6523.0,84.66776889047765
1610,2015-06-27,STORE_2_586,115.00000000000001,0,5,0.033356166274782634,0.020391189110415014,0.22428861267345548,0.18015011553254887,0.08826090389954326,0.12417345979018768,0.17812542896613437,0.22246000162704746,0.16157887598609696,12.98370370370371,122.0,73.04444444444445,71.0,47.0,75.0,0.1530630250635673,0.17609125905568124,0.1994105487840061,0.2226428627316883,0.23624878764304252,16.19329248787913,6574.0,84.62117610259622
1611,2015-06-28,STORE_2_586,87.0,0,5,-0.05009764099140657,-0.0834538072661892,0.2576447789482381,0.21692751302708638,0.12186950488062341,0.1573418230428423,0.20564650261739734,0.20373751281006622,0.16785794172799753,13.096296296296295,122.0,73.26666666666667,71.5,47.0,75.0,0.1530630250635673,0.1771083440109078,0.19989417372830603,0.2226428627316883,0.23624878764304252,16.246555382534257,6594.0,84.57458331471469
1612,2015-06-29,STORE_2_586,61.0,0,5,-0.0523394444266751,-0.00224180343526853,0.20754713795683155,0.14437684587847466,0.12874502286467107,0.14217788177853646,0.2094394916345364,0.1881557704570619,0.13774626697946157,13.017283950617292,122.0,73.35555555555555,71.5,47.0,75.0,0.1535991921802146,0.1771083440109078,0.19989417372830603,0.2226428627316883,0.23624878764304252,16.15605852972748,6602.0,84.52799052683326
1613,2015-06-30,STORE_2_586,80.99999999999999,0,5,0.04080882513494774,0.09314826956162284,0.15520769353015645,0.1719941109146362,0.13774626697946157,0.14437684587847466,0.20564650261739734,0.17812542896613437,0.13774626697946157,12.903703703703703,122.0,73.66666666666667,72.5,47.0,75.0,0.15520769353015645,0.17913777224934163,0.19989417372830603,0.2226428627316883,0.23624878764304252,16.028766275500015,6630.0,84.48139773895173
1614,2015-07-01,STORE_2_586,73.0,0,5,-0.01586640313255533,-0.05667522826750307,0.1960165186651042,0.1901343364391498,0.15946551667269784,0.1960165186651042,0.22792289732854956,0.18417138946547307,0.13996772697341958,12.711358024691354,122.0,73.87777777777778,73.0,47.0,75.0,0.15574122590832792,0.18015011553254887,0.19989417372830603,0.2226428627316883,0.23624878764304252,15.891364185632378,6649.0,84.43480495107019
1615,2015-07-02,STORE_2_586,96.0,0,5,0.04413849714090662,0.06000490027346195,0.18015011553254887,0.18015011553254887,0.18216540676787443,0.14437684587847466,0.1960165186651042,0.21132363550908786,0.1960165186651042,12.893827160493831,122.0,74.04444444444445,73.0,47.0,75.0,0.15574122590832792,0.18015011553254887,0.20133861450533483,0.22428861267345548,0.23624878764304252,16.04481862608829,6664.0,84.38821216318877
1616,2015-07-03,STORE_2_586,121.0,1,5,0.043378791433245883,-0.000759705707660735,0.22428861267345548,0.16157887598609696,0.17812542896613437,0.13774626697946157,0.26601294693668903,0.22428861267345548,0.2206236585870501,13.22716049382716,122.0,74.34444444444445,73.0,47.0,75.0,0.15574122590832792,0.18015011553254887,0.20133861450533483,0.22428861267345548,0.23864676272032267,16.662654947894985,6691.0,84.34161937530723
1617,2015-07-04,STORE_2_586,87.0,1,5,-0.06012026614986982,-0.1034990575831157,0.26766740410670137,0.22246000162704746,0.13774626697946157,0.1530630250635673,0.26268500358776153,0.2576447789482381,0.21692751302708638,13.16543209876542,122.0,74.28888888888889,73.0,47.0,75.0,0.15574122590832792,0.18015011553254887,0.20133861450533483,0.22428861267345548,0.23864676272032267,16.611383970134636,6686.0,84.2950265874257
1618,2015-07-05,STORE_2_586,87.99999999999999,0,5,0.00189235367770485,0.062012619827574667,0.20754713795683155,0.20373751281006622,0.13774626697946157,0.19989417372830603,0.17404751654569497,0.20754713795683155,0.1530630250635673,13.18666666666666,122.0,74.6,73.0,47.0,75.0,0.1573418230428423,0.18015011553254887,0.20325815829863578,0.22428861267345548,0.23864676272032267,16.602964402970095,6714.0,84.24843379954427
1619,2015-07-06,STORE_2_586,74.0,0,5,-0.02727408486666197,-0.02916643854436682,0.2094394916345364,0.1881557704570619,0.13101288432049313,0.1881557704570619,0.19989417372830603,0.15520769353015645,0.1636820010738613,13.095555555555562,122.0,74.7,73.0,47.0,75.0,0.1573418230428423,0.18015011553254887,0.20325815829863578,0.22428861267345548,0.23864676272032267,16.571567636544962,6723.0,84.20184101166274
1620,2015-07-07,STORE_2_586,72.0,0,5,-0.004039977801740063,0.023234107064921905,0.18216540676787443,0.17812542896613437,0.13996772697341958,0.19795967395110634,0.1901343364391498,0.1960165186651042,0.16785794172799753,13.044938271604936,122.0,74.75555555555556,73.0,47.0,75.0,0.1573418230428423,0.18015011553254887,0.20325815829863578,0.22428861267345548,0.23864676272032267,16.553835300951743,6728.0,84.1552482237812
1621,2015-07-08,STORE_2_586,73.0,0,5,0.0020246865664144964,0.00606466436815456,0.17812542896613437,0.18417138946547307,0.14217788177853646,0.2693155824867746,0.17247623013164418,0.18015011553254887,0.15520769353015645,12.92345679012346,122.0,74.88888888888889,73.0,47.0,75.0,0.1578727464503062,0.18015011553254887,0.20325815829863578,0.22428861267345548,0.23864676272032267,16.489999996214554,6740.0,84.10865543589978
1622,2015-07-09,STORE_2_586,66.0,0,5,-0.014375124952843793,-0.01639981151925829,0.18015011553254887,0.21132363550908786,0.20182009476434443,0.20182009476434443,0.1881557704570619,0.22428861267345548,0.1636820010738613,12.913333333333336,122.0,74.9,73.0,47.0,75.0,0.1578727464503062,0.18015011553254887,0.20325815829863578,0.22428861267345548,0.23864676272032267,16.48359756740151,6741.0,84.06206264801824
