index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1439,2015-01-07,STORE_2_043,0.0,0,3,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.10914446942506804,0.0,0.0,0.0,0.0,0.9424918775498685,5.0,0.7819960444192914,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2848079734446893,70.37964399773622,0.6203172541910646
1440,2015-01-08,STORE_2_043,0.0,0,3,0.0,0.057991946977686754,0.0,0.0,0.10914446942506804,0.057991946977686754,0.057991946977686754,0.0,0.0,0.9424918775498686,5.0,0.7819960444192914,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2848079734446893,70.37964399773622,0.6206324409471753
1441,2015-01-09,STORE_2_043,4.0,0,3,0.1962946451439682,0.1962946451439682,0.0,0.0,0.0,0.10914446942506804,0.057991946977686754,0.057991946977686754,0.0,0.9794351753282057,5.0,0.8264404888637358,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.1962946451439682,1.325977951223618,74.37964399773622,0.6209476277032859
1442,2015-01-10,STORE_2_043,1.0,0,3,-0.13830269816628143,-0.3345973433102496,0.1962946451439682,0.1962946451439682,0.0,0.1962946451439682,0.0,0.0,0.10914446942506804,0.9658549284146255,5.0,0.8153293777526247,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.1962946451439682,1.3202107840782606,73.37964399773622,0.6212628144593966
1443,2015-01-11,STORE_2_043,0.0,0,3,-0.057991946977686754,0.08031075118859468,0.057991946977686754,0.0,0.23408320603336794,0.10914446942506804,0.0,0.0,0.0,0.9658549284146255,5.0,0.8153293777526247,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.1962946451439682,1.3202107840782606,73.37964399773622,0.6215780012155081
1444,2015-01-12,STORE_2_043,0.0,0,3,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.057991946977686754,0.057991946977686754,0.0,0.10914446942506804,0.9563190380436954,5.0,0.7931071555304025,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.1962946451439682,1.3168740772637253,71.37964399773622,0.6218931879716187
1445,2015-01-13,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.9563190380436954,5.0,0.7931071555304025,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.1962946451439682,1.3168740772637253,71.37964399773622,0.6222083747277294
1446,2015-01-14,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.15490195998574313,0.057991946977686754,0.0,0.0,0.0,0.9563190380436954,5.0,0.7931071555304025,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.1962946451439682,1.3168740772637253,71.37964399773622,0.62252356148384
1447,2015-01-15,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.1962946451439682,0.9176473452036307,5.0,0.748662711085958,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2742350969045733,67.37964399773622,0.6228387482399516
1448,2015-01-16,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.1962946451439682,0.10914446942506804,0.9056423190302324,5.0,0.7264404888637358,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2695982232479737,65.37964399773622,0.6231539349960622
1449,2015-01-17,STORE_2_043,4.0,0,3,0.1962946451439682,0.1962946451439682,0.0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.057991946977686754,0.9486052819931949,5.0,0.7597738221970691,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.1962946451439682,1.315416991949062,68.37964399773622,0.6234691217521728
1450,2015-01-18,STORE_2_043,0.0,0,3,-0.1962946451439682,-0.3925892902879364,0.1962946451439682,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.9486052819931949,5.0,0.7597738221970691,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.1962946451439682,1.315416991949062,68.37964399773622,0.6237843085082835
1451,2015-01-19,STORE_2_043,0.0,1,3,0.0,0.1962946451439682,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.1962946451439682,0.907217539770414,5.0,0.7153293777526247,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2715515541419808,64.37964399773622,0.624099495264395
1452,2015-01-20,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.10914446942506804,0.8934841185352874,5.0,0.6931071555304026,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2663134658492219,62.37964399773623,0.6244146820205057
1453,2015-01-21,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.8934841185352874,5.0,0.6931071555304026,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.266313465849222,62.37964399773623,0.6247298687766163
1454,2015-01-22,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.1962946451439682,0.0,0.0,0.0,0.0,0.8934841185352874,5.0,0.6931071555304026,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2663134658492219,62.37964399773623,0.6250450555327269
1455,2015-01-23,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.1962946451439682,0.0,0.0,0.0,0.0,0.15490195998574313,0.8650367891028242,5.0,0.6597738221970693,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2441981063607876,59.37964399773623,0.6253602422888385
1456,2015-01-24,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.1962946451439682,0.1962946451439682,0.0,0.8650367891028242,5.0,0.6597738221970693,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2441981063607876,59.37964399773623,0.6256754290449491
1457,2015-01-25,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.8650367891028242,5.0,0.6597738221970693,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2441981063607876,59.37964399773623,0.6259906158010597
1458,2015-01-26,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.057991946977686754,0.1962946451439682,0.0,0.0,0.057991946977686754,0.8648836147812777,5.0,0.6486627110859581,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2455900236022364,58.37964399773623,0.6263058025571704
1459,2015-01-27,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,0.10914446942506804,0.8491748849041754,5.0,0.6264404888637359,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.239033773214417,56.37964399773623,0.6266209893132819
1460,2015-01-28,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.0,0.23408320603336794,0.786552574780159,5.0,0.5708849333081804,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1495961412240325,51.37964399773623,0.6269361760693926
1461,2015-01-29,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.786552574780159,5.0,0.5708849333081804,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1495961412240323,51.37964399773623,0.6272513628255032
1462,2015-01-30,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865525747801592,5.0,0.5708849333081804,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1495961412240323,51.37964399773623,0.6275665495816138
1463,2015-01-31,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.1962946451439682,0.057991946977686754,0.0,0.0,0.0,0.10914446942506804,0.7681277955203416,5.0,0.5486627110859581,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.06310719922242532,0.1962946451439682,1.1409582997304473,49.37964399773623,0.6278817363377254
1464,2015-02-01,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.23408320603336794,0.7013079545321281,5.0,0.4931071555304026,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.15707706607046287,1.038948200017796,44.37964399773623,0.628196923093836
1465,2015-02-02,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.0,0.057991946977686754,0.6962165086056429,5.0,0.48199604441929145,0.0,0.0,5.0,0.0,0.0,0.05370544899880483,0.057991946977686754,0.15707706607046287,1.0388135650798038,43.37964399773623,0.6285121098499467
1466,2015-02-03,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.6906312355186641,5.0,0.4708849333081803,0.0,0.0,5.0,0.0,0.0,0.040832100597515034,0.057991946977686754,0.15707706607046287,1.038558710799378,42.37964399773623,0.6288272966060573
1467,2015-02-04,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906312355186641,5.0,0.4708849333081803,0.0,0.0,5.0,0.0,0.0,0.040832100597515034,0.057991946977686754,0.15707706607046287,1.038558710799378,42.37964399773623,0.6291424833621688
1468,2015-02-05,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.6906312355186641,5.0,0.4708849333081803,0.0,0.0,5.0,0.0,0.0,0.040832100597515034,0.057991946977686754,0.15707706607046287,1.038558710799378,42.37964399773623,0.6294576701182795
1469,2015-02-06,STORE_2_043,1.0,0,3,0.057991946977686754,0.057991946977686754,0.0,0.0,0.15490195998574313,0.0,0.0,0.0,0.057991946977686754,0.6906312355186641,5.0,0.4708849333081803,0.0,0.0,5.0,0.0,0.0,0.040832100597515034,0.057991946977686754,0.15707706607046287,1.038558710799378,42.37964399773623,0.6297728568743901
1470,2015-02-07,STORE_2_043,4.0,0,3,0.13830269816628143,0.08031075118859468,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.7395201244075539,5.0,0.5042182666415137,0.0,0.0,5.0,0.0,0.0,0.040832100597515034,0.06310719922242532,0.1962946451439682,1.1019414115236104,45.37964399773623,0.6300880436305007
1471,2015-02-08,STORE_2_043,0.0,0,3,-0.1962946451439682,-0.3345973433102496,0.1962946451439682,0.0,0.057991946977686754,0.1962946451439682,0.0,0.0,0.057991946977686754,0.7341817649008218,5.0,0.4931071555304026,0.0,0.0,5.0,0.0,0.0,0.03059290290268718,0.06310719922242532,0.1962946451439682,1.1019277757613593,44.37964399773623,0.6304032303866123
1472,2015-02-09,STORE_2_043,0.0,0,3,0.0,0.1962946451439682,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.10914446942506804,0.7115594547768053,5.0,0.4708849333081803,0.0,0.0,5.0,0.0,0.0,0.0,0.057991946977686754,0.1962946451439682,1.091312854473484,42.37964399773623,0.6307184171427229
1473,2015-02-10,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.03885961281827333,0.0,0.0,0.0,0.0,0.7115594547768053,5.0,0.4708849333081803,0.0,0.0,5.0,0.0,0.0,0.0,0.057991946977686754,0.1962946451439682,1.091312854473484,42.37964399773623,0.6310336038988336
1474,2015-02-11,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.0,0.23408320603336794,0.636838379220692,4.0,0.4153293777526248,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.15707706607046287,0.979720465633276,37.37964399773623,0.6313487906549451
1475,2015-02-12,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.6287839703312439,4.0,0.40421826664151367,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.15707706607046287,0.9786851568422367,36.37964399773623,0.6316639774110557
1476,2015-02-13,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.6287839703312439,4.0,0.40421826664151367,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.15707706607046287,0.9786851568422366,36.37964399773623,0.6319791641671664
1477,2015-02-14,STORE_2_043,1.0,0,3,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.1962946451439682,0.057991946977686754,0.6287839703312439,4.0,0.40421826664151367,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.15707706607046287,0.9786851568422366,36.37964399773623,0.632294350923277
1478,2015-02-15,STORE_2_043,1.0,0,3,0.0,-0.057991946977686754,0.057991946977686754,0.0,0.15490195998574313,0.0,0.0,0.0,0.0,0.636838379220692,4.0,0.4153293777526248,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.15707706607046287,0.9797204656332757,37.37964399773623,0.6326095376793885
1479,2015-02-16,STORE_2_043,4.0,1,3,0.13830269816628143,0.13830269816628143,0.057991946977686754,0.0,0.0,0.1962946451439682,0.0,0.0,0.0,0.6947693313200162,4.0,0.45977382219706925,0.0,0.0,4.0,0.0,0.0,0.0,0.057991946977686754,0.1962946451439682,1.0489504234152067,41.37964399773623,0.6329247244354992
1480,2015-02-17,STORE_2_043,1.0,0,3,-0.13830269816628143,-0.27660539633256287,0.1962946451439682,0.0,0.0,0.0,0.0,0.0,0.0,0.7010953451477344,4.0,0.4708849333081803,0.0,0.0,4.0,0.0,0.0,0.03059290290268718,0.057991946977686754,0.1962946451439682,1.0493217361179672,42.37964399773623,0.6332399111916098
1481,2015-02-18,STORE_2_043,0.0,0,3,-0.057991946977686754,0.08031075118859468,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,0.7010953451477344,4.0,0.4708849333081803,0.0,0.0,4.0,0.0,0.0,0.03059290290268718,0.057991946977686754,0.1962946451439682,1.0493217361179672,42.37964399773623,0.6335550979477205
1482,2015-02-19,STORE_2_043,0.0,0,3,0.0,0.057991946977686754,0.0,0.0,0.23408320603336794,0.0,0.057991946977686754,0.0,0.0,0.7010953451477345,4.0,0.4708849333081803,0.0,0.0,4.0,0.0,0.0,0.03059290290268718,0.057991946977686754,0.1962946451439682,1.0493217361179672,42.37964399773623,0.633870284703832
1483,2015-02-20,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.0,0.0,0.0,0.0,0.7010953451477345,4.0,0.4708849333081803,0.0,0.0,4.0,0.0,0.0,0.03059290290268718,0.057991946977686754,0.1962946451439682,1.0493217361179672,42.37964399773623,0.6341854714599426
1484,2015-02-21,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.1962946451439682,0.057991946977686754,0.0,0.057991946977686754,0.057991946977686754,0.0,0.7010953451477346,4.0,0.4708849333081803,0.0,0.0,4.0,0.0,0.0,0.03059290290268718,0.057991946977686754,0.1962946451439682,1.0493217361179672,42.37964399773623,0.6345006582160533
1485,2015-02-22,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,0.7010953451477346,4.0,0.4708849333081803,0.0,0.0,4.0,0.0,0.0,0.03059290290268718,0.057991946977686754,0.1962946451439682,1.0493217361179672,42.37964399773623,0.6348158449721639
1486,2015-02-23,STORE_2_043,1.0,0,3,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.15490195998574313,0.1962946451439682,0.057991946977686754,0.7010953451477346,4.0,0.4708849333081803,0.0,0.0,4.0,0.0,0.0,0.03059290290268718,0.057991946977686754,0.1962946451439682,1.0493217361179674,42.37964399773623,0.6351310317282755
1487,2015-02-24,STORE_2_043,2.999999999999999,0,3,0.09691001300805638,0.038918066030369625,0.057991946977686754,0.0,0.10914446942506804,0.0,0.057991946977686754,0.057991946977686754,0.0,0.7395201244075535,4.0,0.5042182666415137,0.0,0.0,4.0,0.0,0.0,0.040832100597515034,0.06310719922242532,0.1962946451439682,1.081356118124796,45.37964399773623,0.6354462184843861
1488,2015-02-25,STORE_2_043,4.0,0,3,0.04139268515822506,-0.05551732784983132,0.15490195998574313,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,0.0,0.7925128049019391,4.0,0.5486627110859581,0.0,0.0,4.0,0.0,0.0,0.05370544899880483,0.10914446942506804,0.1962946451439682,1.1409582997304468,49.37964399773623,0.6357614052404967
1489,2015-02-26,STORE_2_043,2.0000000000000004,0,3,-0.08715017571890014,-0.1285428608771252,0.1962946451439682,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.8119252384827446,4.0,0.5708849333081804,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1495961412240325,51.37964399773623,0.6360765919966074
1490,2015-02-27,STORE_2_043,0.0,0,3,-0.10914446942506804,-0.0219942937061679,0.10914446942506804,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.8119252384827446,4.0,0.5708849333081804,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1495961412240325,51.37964399773623,0.6363917787527189
1491,2015-02-28,STORE_2_043,2.0000000000000004,0,3,0.10914446942506804,0.2182889388501361,0.0,0.057991946977686754,0.10914446942506804,0.0,0.057991946977686754,0.0,0.0,0.8303500177425645,4.0,0.5931071555304026,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1577383048642846,53.37964399773623,0.6367069655088295
1492,2015-03-01,STORE_2_043,1.0,0,3,-0.05115252244738129,-0.16029699187244933,0.10914446942506804,0.057991946977686754,0.0,0.0,0.15490195998574313,0.0,0.0,0.8324785007060845,4.0,0.6042182666415137,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1567803780212815,54.37964399773623,0.6370221522649402
1493,2015-03-02,STORE_2_043,1.0,0,3,0.0,0.05115252244738129,0.057991946977686754,0.1962946451439682,0.10914446942506804,0.0,0.0,0.057991946977686754,0.0,0.8341131565091128,4.0,0.6153293777526248,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1557136390602807,55.37964399773623,0.6373373390210508
1494,2015-03-03,STORE_2_043,1.0,0,3,0.0,0.0,0.057991946977686754,0.057991946977686754,0.057991946977686754,0.0,0.0,0.15490195998574313,0.0,0.835253985151648,4.0,0.6264404888637359,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1545377863693849,56.37964399773623,0.6376525257771624
1495,2015-03-04,STORE_2_043,0.0,0,3,-0.057991946977686754,-0.057991946977686754,0.057991946977686754,0.0,0.10914446942506804,0.0,0.057991946977686754,0.1962946451439682,0.04084595506215908,0.8387775836209875,4.0,0.6187703485728601,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.156400220148741,55.6893313715574,0.637967712533273
1496,2015-03-05,STORE_2_043,6.0,0,3,0.040602664066930416,0.09859461104461717,0.0,0.0,0.057991946977686754,0.0,0.0,0.10914446942506804,0.0,0.8351901793299251,4.0,0.6263926344974443,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1545351984458,56.37533710476999,0.6382828992893836
1497,2015-03-06,STORE_2_043,2.0000000000000004,0,3,0.06854180535813763,0.027939141291207212,0.040602664066930416,0.0,0.0,0.0,0.0,0.0,0.0,0.8504061454768965,4.0,0.6486148567196666,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1615694085760813,58.37533710476999,0.6385980860454943
1498,2015-03-07,STORE_2_043,2.0000000000000004,0,3,0.0,-0.06854180535813763,0.10914446942506804,0.0,0.15490195998574313,0.0,0.057991946977686754,0.10914446942506804,0.04079053720358291,0.8694998366072946,4.0,0.6631778414801398,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1702691874011917,59.68600573321258,0.6389132728016058
1499,2015-03-08,STORE_2_043,1.0,0,3,-0.05115252244738129,-0.05115252244738129,0.10914446942506804,0.0,0.0,0.057991946977686754,0.10914446942506804,0.057991946977686754,0.0,0.8690835388953893,4.0,0.6742889525912509,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1686480262463563,60.68600573321258,0.6392284595577165
1500,2015-03-09,STORE_2_043,1.0,0,3,0.0,0.05115252244738129,0.057991946977686754,0.057991946977686754,0.0,0.1962946451439682,0.0,0.057991946977686754,0.057991946977686754,0.8690835388953893,4.0,0.6742889525912509,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.168648026246356,60.68600573321258,0.6395436463138271
1501,2015-03-10,STORE_2_043,2.0000000000000004,0,3,0.05115252244738129,0.05115252244738129,0.057991946977686754,0.15490195998574313,0.0,0.0,0.057991946977686754,0.057991946977686754,0.10914446942506804,0.8690835388953912,4.0,0.674288952591251,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1686480262463563,60.68600573321259,0.6398588330699377
1502,2015-03-11,STORE_2_043,0.0,0,3,-0.10914446942506804,-0.16029699187244933,0.10914446942506804,0.1962946451439682,0.10914446942506804,0.0,0.0,0.0,0.1962946451439682,0.8257961329035896,4.0,0.6298445081468066,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1156055163717504,56.68600573321259,0.6401740198260493
1503,2015-03-12,STORE_2_043,4.0,0,3,0.1962946451439682,0.3054391145690362,0.0,0.10914446942506804,0.057991946977686754,0.0,0.10914446942506804,0.040602664066930416,0.10914446942506804,0.8549319353727267,4.0,0.6520667303690287,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1621532320263488,58.68600573321259,0.6404892065821599
1504,2015-03-13,STORE_2_043,0.0,0,3,-0.1962946451439682,-0.3925892902879364,0.1962946451439682,0.0,0.10914446942506804,0.0,0.0,0.10914446942506804,0.057991946977686754,0.8546074923438902,4.0,0.6409556192579177,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.1635688723320803,57.68600573321259,0.6408043933382706
